product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
azure_devops,"Microsoft's one stop shop for planning, task, code, versions and releases management","If I get a say in the selection of tooling before starting the project, Azure DevOps is my go to.",Sampo R.,5.0,"September 21, 2023",It's a full suite usable directly as is with very little configuration needed to get a jump start. Customizations and integrations are still possible though. I like the work experience better with Azure DevOps board rather than one of the competing backlog/task management suites.,"The Azure DevOps Boards seems a bit forgotten/sunsetting tool but hopefully there would be still future new features and enhancements to make it even better.Git approvals workflow really should be much more seamless so that either work from developer and approver perspective is only done in Git and automatically reflects to Azure DevOps tasks/work items. Or other way around, approval requests would get populated as task on board and moving it to done column would automatically approve pull request in Git. There is some still unlocked potential there with integration and seamless working experience.","Scrum Master, Project Manager",Information Technology and Services,Used the software for: 2+ years
azure_devops,A fantastic offering for small development teams,We've improved a number of key workflows with Azure DevOps and it's proved to be an invaluable addition to our software development cycle.,Amy H.,5.0,"September 26, 2023","The service provides a lot under the one package, task management, source control, CI/CD, and release pipelines. If you are a small team or just starting off, you'll be able to take advantage of it all for either free, or very little money. It's clearly designed to get teams hooked on Azure and it does this job well.","The UI is clunky in places, task management specifically leaves a lot to be desired. While the close integration with source control is fantastic, editing and navigating between tasks take far too long and you're much more likely to avoid doing it or take a lot longer to complete a simple job.",IT Director,Information Technology and Services,Used the software for: 2+ years
azure_devops,Not terrible if you have to use it,"I would avoid using Azure DevOps if there is a choice, but often there isn't much choice if you want to stay entirely within Microsoft/Azure ecosystem.",Verified Reviewer,3.0,"February 17, 2025","Very featureful and covers most enterprise use case, with deep integration in Azure eco-system.",Developer ergonomics and ease-of-use are poor compared to common options like Github / Gitlab.,Head of Product,Information Technology and Services,Used the software for: 1-2 years
azure_devops,Azure DevOps a smart choice for small projects,Azure DevOps boards provide Agile teams with backlog and sprint management features to keep track and ensure good team collaboration. Although the interface is simple sharing templates and duplicating backlogs is manual and convoluted.,Farheen S.,4.0,"February 11, 2026","Project tracking, automation of releases and collaboration for teams makes this product attractive for small or medium sized projects.",No capability to reuse backlogs as templates and limited reporting features are limitations that frustrate users.,Senior PM,Government Administration,Used the software for: 2+ years
azure_devops,Tools for doubling productivity,"Many plugins and events, such as git repository updates, can be triggered to run builds and tests automatically. By continuously building and testing, it is possible to detect deviations and defects early and improve the quality and efficiency of development.",Gábor S.,4.0,"April 9, 2023","The functionality can be extended with add-ons; since there are many add-ons, you can do a wide range of things. Being able to do certain things even when engineers are not present also helps to keep the product running stably.",I would be happy if the manual to consult when I don't understand the operation is a little more complete.,Senior Programme Manager,Telecommunications,Used the software for: 1-2 years
azure_devops,Top end quality ,"Very flat learning curve means that everybody can start working with it right from the start, learning more complex things along the way. As a developer you have better things to do than to learn yet another new product that should just be there to support the ""real"" work (developing). Devops is perfect from that perspective.",Rogier K.,4.0,"April 28, 2021","Devops is not just devops... it's total devops. A whole suite of things from release management, build automation, time management, ticketing, scrum and task boarding to source repository. I don't think anything is left out. It's all very much connected, which means for instance that creating a new branche can become a new ticket that is automatically placed on a task board etc.","I don't think anything is missing, but at some points it's not very intuitive. I still have to search every time to get to specific features of my build and release configuration. Security features are very good, but there too I find myself trying to understand how it works every time again.",Integration Architect,Automotive,Used the software for: 2+ years
azure_devops,Lean DevOps,"Azure DevOps helped us to manage large, complex software projects and products to deliver fast, enhance alignment and clarity between various stakeholders, + boost transparency across the organization.",Verified Reviewer,4.0,"November 4, 2025","What a product, taking the best of multiple worlds. Happy to be able to deploy our business and enable user stories through the project timeline by visualizing the progress of the flow and measurements are of the hook by observing the data trend and dissecting it from one iteration to another with management. Quite a customized setup to be tailored to your job environment, helping teams and customers to be in 1 environment with the right support, maintenance, and progress overview. Fast learning curve for teams to be onboarded.","Some rigidity in the customization, but quite good in general to be able to lead an agile project lifecycle management and a lean mentality to track flow and improve on measurements, visualizing data trends and artifacts from user stories, to features, to Portfolio Epics.",Agile Consultant,Information Technology and Services,Used the software for: 1-2 years
azure_devops,Azure DevOps Services is essential for ALM,Azure DevOps Services provides an integrated environment for managing software development projects from planning through deployment. In my organization is essential.,Luis C.,5.0,"December 12, 2024","Azure DevOps Services is a comprehensive platform designed to facilitate Application Lifecycle Management (ALM), offering a suite of tools that support every phase of software development. This review synthesizes user experiences and highlights the key features, benefits, and challenges associated with Azure DevOps.","In reporting it could be better, delivering reports on pipelines, Azure Repost, and agents. There is great room for improvement to monitor and control projects.",software consulting engineer,Information Technology and Services,Used the software for: 2+ years
azure_devops,It's my favourite DevOps tool,"It's my favourite DevOps tool, it's always good to see when a client uses Azure DevOps over other tools",Erik V.,5.0,"November 25, 2024","The sheer amount of possibilities the product offers. I love the fact that your git repos and agile task management is in the same place, it's very easy to link tickets to repo branches. Merging branches works very good.",Some pages (like retrospectives) don't auto-refresh which can be quite annoying. You should also be careful with some changes as it may affect a lot of tickets and can result in a lot of manual labour to fix things.,Technical consultant,Information Technology and Services,Used the software for: 2+ years
azure_devops,"DevOps is a Great Platform for Developers, Not the Average Professional",,Felicia S.,4.0,"December 17, 2024",The click and drag task management function was intuitive and satisfying.,DevOps was clearly made for software developers. The average business professional would have a huge learning curve trying to adjust to this platform. I used it for over a year and still didn't know how to use 90% of its capabilities. I'm sure it's a powerful tool; it's just not user friendly or intuitive.,Marketing Writer,Professional Training & Coaching,Used the software for: 1-2 years
azure_devops,Great Project Management Tool,"I love utilizing it and the reporting functionality to push Burn Down and Burn Up charts to gauge team production of past, current and future deployments.",Jason C.,4.0,"November 9, 2024","I love how you can manage multiple projects and maintain a step by step process while being able to view, correct and progress during software development.",I wish that it integrated with Loop so that you could keep teams updated more efficiently.,Managing Member,Information Technology and Services,Used the software for: 2+ years
azure_devops,Azure DevOps as the ALM Tool of Choice,"My organization started with 1 team working for development of applications throughout the ALM cycle. We then standardized this as our ALM tool. We folded in the diverse and stubborn teams into the tool without changing many of their tools or processes. We just put this in as the orchestration. Then we customized the templates to cover a wide variety of scenarios for each of the 100+ teams working the product. Finally, we moved our project management, intake, and agile processes into the tool for a single pane of glass across the board for consolidated enterprise management",Verified Reviewer,4.0,"July 6, 2021","If your company is fully invested in the Microsoft product suite, Azure DevOps is the extension of that investment. It allows direct integration with the Cloud Services in Azure for IaC, CaC, and CI/CD code deployments. It also allows the customization for the workflows for Agile, SCRUM, Kanban, etc... to match up with core source control, testing, along with build and release strategies. Its a one stop shop for each of the core disciplines in IT Teams in the ALM process. If you need extensibility to other platforms outside of Azure, the connectors and integration are available to AWS, Google Cloud, On-premise, etc... It allows your teams to work collectively in 1 platform, but use their ""own"" tools to deliver (i.e. Java, Jenkins, Linux, etc....).","Because the platform has so many connectors and integrations, customization becomes challenging. You need advocates and training to customize the ""teams"" to standardize and integrate with working patterns. The features being added are more Microsoft oriented than development oriented.","IT Section Head, Cloud",Aviation & Aerospace,Used the software for: 2+ years
azure_devops,Manage your tasks and create valuable dashboards with Azure ADO,"We use Azure ADO for tracking our internal tasks and activities. Some teams, also use Azure Artifacts and Azure Pipelines for their CI/CD requirements. The platform has proven pretty solid in terms of performance and since it is backed by Microsoft, security is also taken care of!",Verified Reviewer,5.0,"June 17, 2022","1. Easy to use console: Azure ADO console is clean and very easy to use. It offers mutiple services like Azure Boards, Azure Artifacts and Azure Pipeline as well. All there features are pretty solid and packed with the required feature set. Integrations are also available to make sure the end user can use multiple tools at the same time. 2. Azure Boards: also offer Kanban style task tracking which is proven to be one of the best task management tool.",There are no major cons for Azure ADO. It offers all the required feature-set and integrations which is required by any large organisation. API access is also available in case anyone want's to access the services via CLI. We have not observed any lack or disadvantage for Azure ADO so far.,Lead Solution Advisor,Computer & Network Security,Used the software for: 2+ years
