product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sumo_logic,A Honest review of Sumologic as Software Engineer ,Over experience is good when compate to other SEM tolls like Data dog and splk. The most liked is their UI and way of setting environment and saving query and developing the dashboard.,Pradeep K.,5.0,"May 9, 2025",The way of filtering the Logs and UI is the most attractive part. As I as a software engineer the site most and got more new features like copilot which is an good feature.,The variable complicates the complexity of aggregation queries and is not fine for large queries. As software engineer we do have more than one condition to add that makes it worse.,Implementaion Engineer,Information Technology and Services,Used the software for: 1-2 years
sumo_logic,Sumo Logic easy to search logs and find issues,I really like how Sumo logic works it's fast and intuitive,Guillermo B.,5.0,"August 26, 2024",It's a easy product to store logs Is I really love the speed and really functional and handy,Is difficult to control the size of the stored logs and the bill will be skyrocket,Consultant,Computer & Network Security,Used the software for: 1-2 years
sumo_logic,Not intuitive for data retrieval,,Verified Reviewer,3.0,"December 28, 2018","There are user guides at-hand for doing data searches, following best practices. You can quickly access these guides and find what you're looking for in gathering specific information for the data fed to the system. There are also many awesome options for taking data found in your log dive and putting it together to become more useful information (such as seeing how many times a specific event occurred in a specific time frame, etc).","The way data is stored and retrieved is not intuitive: key words for items allow for a faster search than specifically picking out the exact value of a parameter you're looking for. For example, you know for the purposes of your search that abc=""123""; however, searching for that exact thing will take longer to search for then simply searching for ""123"" ... which will also find values of ""123"" for parameters, def, ghi, and jkl if they exist. I only want to find values of ""123"" for parameter abc. ... yet for some reason, there's no good way to retrieve that information, even though we've fed the data to the system, and it exists. This is more of a problem if you actually need to search your data for specifics on a regular basis; if you're just managing the data and only searching for real time data, it may not be quite as important.",L3/L3 Support Supervisor,Education Management,Used the software for: Less than 6 months
sumo_logic,Expensive but the best ,It worked great and did just about anything I wanted it to do.,Brian B.,5.0,"May 16, 2024",The ability to custom parse fields on demand using regex is extremely powerful when troubleshooting and doing forensic analysis.,"The cost, one of not the most expensive but might be the best out there.",Solutions Architect,Information Technology and Services,Used the software for: 2+ years
sumo_logic,Excellent log analysis tool if you are affordable in pricing.,"Application logs pushing to a centralized location & analyzing the logs , troubleshoot using dashboards which solves our application related troubleshooting in a easier way.",infant R.,4.0,"June 19, 2022","FER Creation , dashboards are most impactful for us. Product is not very much esy to use (need some skills). Integration with our business process are not easy , it takes some time..but once we understands about sumologic features it gave us a major relief in application log analysis. One word excellent tool but if we know how to use it.","It's not user firendly, need some study before working.Especially the costing of frequent/infrequent/contimuous tier. Integration is bit difficult , but our folks worked together to integrate sumologic for pur business needs. The major drawback is it's support , currently there is no support number we need to send mail only & the support team works in pacific timezone which is not suitable for indian time like us. For a support case it takes around 2 weeks to close.",vmware / cloud administrator,Media Production,Used the software for: 1-2 years
sumo_logic,Sumologic is a leader in threat detection,Overall Sumo Logic helped us get the certification our company required and the support was great compared to competitors. It seems to be lagging in features of comparable tools but can compete on price.,Matt H.,4.0,"December 21, 2022","Like how easy the software was to integrate into our current logging stack (GCP, GitHub, auth0). If you do a multi-year deal the price is competitive.",The query syntax is difficult to work with at times and clunky. The interface and responsiveness could also use some work.,Devops Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
sumo_logic,Centralized logs management and Enhanced Cloud Infra monitoring with Sumo Logic,We have been suing SumoLogic since we moved our infra to cloud platforms to manage all logs in one place and monitor our web services. It definitely helps us to diagnose / debug any issues in real time and also we can customize our own dashboard based on our needs.,Jitae K.,5.0,"September 8, 2025","Its almost real-time now, It used to take little bit of delays but now its almost real time. And it has good integration with other cloud platforms like AWS which makes us easier to monitor and manage our infrastructure and securities.",could be bit pricey but there might be a way to save some like sorting/data filtering based on index or something like that and there is a little bit of learning curve to learn how to query in Sumo,Sr.Devops,Computer Software,Used the software for: 2+ years
sumo_logic,It is good if you don't have another option,"It is pricey and it is good, but they can do better with their tool and improve the education process",Tamer B.,4.0,"May 17, 2025","I like it, it used to be very helpful during my time at my previous employer, and it is good for getting logs",They can do better in queries; it was kind of complicated to use in the beginning,ProdOps Engineer,Retail,Used the software for: 1-2 years
sumo_logic,Hassle free integeration with AWS,I have generated multiple Dashboards for real time analytics of cloud watch logs. We were able to carve out business trends and it led us into process improvement.,Prasoon K.,5.0,"January 8, 2019",Sumo logic is very flexible and easy to integrate with different cloud providers. But it's specifically easy to work with AWS. I had to create an IAM user and provide the credentials to sumo logic collectors which started pulling in data from S3 buckets immediately. Option to generate variety of Dashboards from real-time streaming data.,I didn't like the tabular interface. you have to scroll all the way to the right to find your tabs. It could be have been made more user friendly.,Software Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
sumo_logic,Heavyweight in monitoring ,,Abner J.,4.0,"August 1, 2018","I like the fact that it looks like a mobile app, it is very simple to use, setting up your dashboard is very simple, real-time monitoring is reliable and being able to add a different filter to every running job, gives makes monitoring very simple","the ""live mode"" button sometimes you open up the app and you forget to switch it on, it would be better if the app is always on live mode",CIO SOH (Service Operation Hub),Management Consulting,Used the software for: 2+ years
