product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moduleq,"Information people care about, delivered where they work, and easy to action","The team at ModuleQ listened and learned what we were trying to solve for, partnered with us on a solution and process that worked for all, and it led to a highly successful deployment. It was the opposite of a transactional experience, and embodied the right approach to long term collaboration.",Eric F.,5.0,"October 7, 2022","It is up and running instantly and delivering value within hours. It gave us a new way to make sure that our users got critical information delivered to them in Teams, which was where people wanted to get information. The support was tremendous and the potential has endless limits.",Nothing that was a big con that comes to mind.,Sales Ops and Enablement,Financial Services,Used the software for: 1-2 years
moduleq,New User to Module Q,"I am Interested in the add-on, yet making the information consumable is the key. Potentially less information but more relevance, based on my job profile.",Ulvi U.,4.0,"June 17, 2024",Daily rhythm of information distribution is keeping me up to date,Too much info makes it less consumable; relevance is a clear factor,Business Consultant,Financial Services,Used the software for: Less than 6 months
moduleq,Great Product ,"It's fantastic, and the support team couldn't be more helpful",Chris H.,5.0,"March 5, 2024",Easy to use and configure to individual preferences. The content is great and really detailed.,At times you receive the same content on a number of occasions.,Strategic Program Manager,Financial Services,Used the software for: 6-12 months
moduleq,Fantastic pre-meeting analysis,"Having used ModuleQ for some years now I love how it has integrated into my experience in Teams and with Refinitiv allowing me to get market insight, connect quickly to the relevant market data and find key news pieces that add to the quality of my customer interactions. I couldn't stress enough how easy it has been to set up and how relevant the news and updates I receive are to my day-to-day business conversations.",Simone D.,5.0,"January 18, 2023",It gives me frequent and customizable updates around what is happening in the market with my customers and keeps me informed on key developments so I always have something to start the conversation with.,"I would love to see this be developed to include individuals as well for when I'm speaking to HNWI individuals, for example, but I can imagine that will soon follow suite.",Solution Consultant,Information Technology and Services,Used the software for: 2+ years
moduleq,Useful tool ,,meryem M.,5.0,"November 10, 2023",Easy integration. Automation pre meeting briefing,There is nothing that i dislike about this product,Partnerships,Financial Services,Used the software for: 6-12 months
moduleq,Timely and actionable insights for salespeople,"ModuleQ is used by our highest performing salespeople to consistently beat quota. Armed with the right insights at the right time, our sellers are better equipped to advance the customer conversation in both sales and retention efforts.",Chris M.,5.0,"September 26, 2022","Super easy to configure and set up. Instantly starts providing insights, which continuously improve through AI. Pre-meeting briefings provide just-in-time insights about clients and prospects.",There was some transitional work to migrate onto our new Office365 tenant.,Head of Sales Technology,Financial Services,Used the software for: 1-2 years
moduleq,A useful tool,Very positive and it keeps improving.,kendall M.,5.0,"September 29, 2022",The way it links what I follow and alerts me to what I am interested in,takes daily work to tune is and load all the data I cover,CSM,Financial Services,Used the software for: 1-2 years
moduleq,ModuleQ ,Good so far. Support from customer success managers has been great in particular.,Francisco S.,5.0,"October 9, 2023",Interesting articles sent to me based on my preferences. Quick snapshot of news impacting client ahead of a meeting.,"Roadmaps for LSEG/ModuleQ would be nice to see, otherwise, no cons to think of.",Customer Success Manager,Financial Services,Used the software for: 1-2 years
moduleq,Excellent Source For BI and Prospecting ,Very Good - Highly recommend,Jay M.,5.0,"September 27, 2022",I am a Teams User for ModuleQ - I like the way I receive business critical information on a daily basis,Only thing I would suggest is a more intuitive curated version of certain topics.,Sales Specialist,Financial Services,Used the software for: 1-2 years
moduleq,Good for news ,"great so fat, i take a look from time to time to see if i am missing out on news",Antonio K.,4.0,"May 17, 2024",news integrated to my opportunities in salesforce,"limited functionalities and parameters to tweak for the opportunities in salesforce, but i expect this will be improved",Sales specialist,Information Technology and Services,Used the software for: Less than 6 months
moduleq,LSEG Sales specialist review,Very positive and a no brainer to use for a sales person,Peter D.,4.0,"March 29, 2024",easy to use and high level headlines are great to read through prior to my day/week of meetings,some non applicable articles and links but not too man,Sales Specialist,Financial Services,Used the software for: 6-12 months
moduleq,Review of ModuleQ,,Ewa B.,4.0,"November 29, 2023",Meeting prep summaries are useful to some extent,Redundant news stories on irrelevant entities,Sales,Financial Services,Used the software for: Less than 6 months
moduleq,Module Q review,,Allan V.,5.0,"December 26, 2023",Excellent assistance and post sale service.,No implementation with Sales Force with all the domains in my company.,CSM,Financial Services,Used the software for: Less than 6 months
moduleq,Daily news,,Joyce Y.,4.0,"March 6, 2024",I like the feature of receiving news in Microsoft Team for the companies that I am interested in.,I have not experienced anything that I don't like yet.,Customer Success Manager,Financial Services,Used the software for: 6-12 months
moduleq,Good service,"Good experience so far, information about companies we are going to meet is provided as soon as the invitation is in outlook.",Christiane K.,4.0,"December 2, 2022",The software is easy to use and very reactive.,Would like the software to incorporate all companies in advance.,CSM,Financial Services,Used the software for: Less than 6 months
