product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
modmed,Great product but tricked us into paying $28K extra,"I am having to pay $28K out of my pocket as a result of their verbiage ""billing commencement date 120 days from contract date"". They are so busy adding new clients on they don't have time to push your training so the long/ short is you have to start paying before they implement. I see no reason why we would be charged for software, patient reminders, efax, coding assistance, prescription writing capabilities, or patient surveys when we literally had zero access to it. I can understand charging a fee for the ""sandbox"" but we still had no access to the actual software functionality.",Theressa R.,5.0,"March 28, 2023",We love the actual product. Cloud based services are great when you're coming from a local server/ remote situation.,"Software support has been great but it took somewhere around 6 weeks to get a response from the billing team (handles billing us, the client). The initial contract did not show any of the ancillary items that we very specifically asked about except efax. They also do not include tax on the contract so when budgeting/ making financial decisions to switch this is a bit misleading. We were lead to believe that everything that we could possibly be charged for was included. This was not the case.",Practice Administrator,"Health, Wellness and Fitness",Used the software for: Less than 6 months
modmed,Billing Mgr,It has been a positive transition from our old EMR to ModMed. The functionalities is 100% better with ModMed and it is very user friendly.,Carol B.,5.0,"February 24, 2025",All my information is available at the push of a button and l really like all the hyperlinks. It is quick and efficient.,The payment applications don't seem to be streamlined in my company and notes created in charts that been a challenge. I,Billing Manager,Medical Practice,Used the software for: 6-12 months
modmed,Any program but this one.,"Terrible, frustateing as all heck. I think that I feel more betrayed then anything. I lecture at several seminars and bring my Ipad with me. Sometimes hundreds of students or other physicians see this glich with the Dragon issue during my case presentations. They must have lost thousands of potential doctors at this point. They still will not fix the issue. I just really really fell ripped off.",MARK W.,1.0,"June 30, 2025",NOTHING!!! Absolute the most frustating program ever used in my career. In the beginning you are excited and promised the world. I think a few problems actually were corrected. I think that maybe the company just became to big or something. Frustation grew as gliches became more and more. Now every phone call with tech support is promising. They are friendly for sure. The techs actually act suprised (I think) that the issues have not been fixed and promise they they personally are going to get right on this. Nothing EVER comes of it.,"Glich after glich after glich. I spend my entire day dodging gliches--costing me hours per day. After being promised for a year (at this point you have so many AR's you cant back out and are trapped), nothing ever get fixed, plus you are charged for the portions of the program that are non-operating. I have been so patient. Its not fair. They sell the hell out of you on something that just is not there. I have paid for Dragon medical on the App., for I use an Ipad. Your curser jumps all over the place with every word said. You have to stop with ever second word to replace your curser to resume dictating. Over a year and a half they have been promising a fix. I pay an extrta 100 dollars per month that they will not take off of my bill fort this.",CEO and Physician,Medical Practice,Used the software for: 2+ years
modmed,Best EMR I've Ever Worked With,Best system I have ever worked with. I have worked with alot of EMR systems and everything about the system and ten folds better.,Ashley P.,5.0,"February 24, 2025",The flow of the system and the ease of finding what you need.,I can't think of anything I don't like about it off the top of my head.,Billing,Medical Practice,Used the software for: 2+ years
modmed,ModMed changed my practice,I have had an excellent experience with ModMed. The customer service is fast and efficient and you speak with real people. The billing processes are intuitive and straightforward. Note taking is simplified and allows me to add and subtract to the note as needed without having to jump through a dozens of hoops or steps.,Lindsay H.,5.0,"February 18, 2025","Stream-lined, efficient and time-saving all in one EMR. I am able to go from check in to note to billing and more easily, making the entire “paperwork” part of being a doctor less time consuming, more accurate and easily managed.",There’s not much I don’t like about ModMed except that I cannot start a visit note on the ModMed app on my phone.,Owner,Medical Practice,Used the software for: 2+ years
modmed,The impact of ModMed from a practice standpoint,Overall this is a decent system for the money.,Tami F.,3.0,"February 27, 2025",The ease of scheduling a patient is convenient and fast.,The reporting is lacking as well as the billing features. The lack of customizable features in the EHR system could stand some enhancement.,Practice Administrator,Medical Practice,Used the software for: 6-12 months
modmed,Support not great ,Support service is not been great. I have been waiting for a reply to get an issue resolved for several weeks and have had no resolution and no response after several emails if they were able to resolve my issue.,Kelly H.,4.0,"February 18, 2025","User-friendly, easy-to-navigate scheduling and train new staff",Some features are not available yet such as adding the full address to the right when it shows upcoming appts. Also would like to be able to recall more than the last 10 charts when pulling down the dropdown.,Business Office Supervisor,Medical Practice,Used the software for: 2+ years
modmed,ModMed Review,I feel like I am consistently learning something new - ongoing learning,Karen W.,4.0,"February 24, 2025",The options available to navigate through a chart are endless - not having the proper training/tools to fully utilize the system is unnecessary wasted time,"The attachments that the patient is asked to upload from making an online appointment, but the user of EMA is not able to upload from ""attachments"" scanned in from the patient",Medical Receptionist,Medical Practice,Used the software for: 1-2 years
modmed,The best in Dermatology,Modmed EMA allows me to work more efficiently and see more patients and spend less time documenting. Looking forward to using the upcoming AI scribe!,Adam H.,5.0,"February 24, 2025",The ease of use and iPad interface make documenting from anywhere in the country a breeze.,Can't really think of any cons. They are responsive to enhancement requests and fix issue promptly.,Physician Assistant,"Health, Wellness and Fitness",Used the software for: 2+ years
modmed,Great on IPAD but......,It has been very convenient to flow thru the option while using the IPAD but challengeable when on the COMPUTER. The options are formatted different.,ISAAC C.,5.0,"February 18, 2025","easy to work with while using the Ipad. The Tabs specially "" EYE LOG "" is easier to read and manage. You can work on the patient's chart while not being glued to the seat,","When using the computer, its harder to manage and more steps to perform. The tabs are located different.",Ophthalmic Assistant,Hospital & Health Care,Used the software for: 2+ years
modmed,EMR review- Aura Derm,I have used ModMed for the last 5 years and I can say I really think it is a great EMR for Derm practices.,Meghna P.,4.0,"February 24, 2025",The ease at which it integrates with our most used ancillary apps such as Klara.,"How the Path portion of the app does not work 100% on the ipad app only on desktop. Also, do not love the Inventory management system.",Director of Operations,Hospital & Health Care,Used the software for: 2+ years
modmed,LOVE MOD MED!,GREAT EXPERIENCE! LOVE WORKING WITH MOD MED,LISSETTE E.,5.0,"February 24, 2025",HOW EASY IT IS TO USE THE SYSTEM. EVERYTHING NEEDED TO RUN THE PRACTICE CAN BE DONE DIRECTLY THROUGH MOD MED.,PACKAGES OPTION IS A LITTLE TOO MUCH. CONFUSING TO EXPLAIN TO STAFF,BILLING SPECIALIST,Medical Practice,Used the software for: 2+ years
modmed,ModMed Review ,Love ModMed. It's super easy to learn and navigate. Love that we can duplicate our screens to be more efficient.,ELIZABETH G.,5.0,"February 18, 2025",ModMed is so easy to navigate around in compare to other systems.,Every once in a while we get errors when trying to save some work. But other than that. All has been great.,PRACTICE OPERATIONS LEAD,Medical Practice,Used the software for: 1-2 years
modmed,Best ERM ever,I have almost 3 years working everyday with Modmed and it makes my job way easier,Johana C.,5.0,"February 26, 2025","Modmed is the best ERM system, you have everything in just one software","Sometimes it get stuck, but overall it’s great",Scheduler,Medical Practice,Used the software for: 2+ years
modmed,MOD MED EXPERIENCE ,I ENJOY TU BE ABLE TO WORK WITH MOD MED .. IS EASY AND MAKE MY JOB EASY AND GIVE ME ALL THE TOOL TO BE ABLE TO HELP THE PATIENT .,KEYSHLA M.,5.0,"February 18, 2025","THE SYSTEM IS VERY EASY TO HANDLE, AND THE MOST THING I LIKE IS THAT EVERYTHING IS IN THE SAME PROGRAM... EASY TO NAVIAGATE",ADD REMINDER ..... I FIIL OUT THE ADD REMINDER BUT PT NOT ALL THE TIME RECEIVED THE REMINDER,FRONT DESK,Medical Practice,Used the software for: 1-2 years
modmed,Highly Recommend,"Modmed offers the convenience of an all-in-one practice management and clinical software for a variety of specialties. Further, within each specialization, we've experienced a collaborative, supportive community dedicated to our success. There are too many to name at Modmed who go above and beyond for us. Regarding the technical aspects, there really is no comparison; they are leaders in their field.",Diane L.,5.0,"February 24, 2025","Mod med offers a superior product on both the practice management and clinical fronts. The analytics and reporting allows practices to plan strategic growth. On a personal note, the community we've built within Modmed is unique and unlike other EHR's.","It can be considered costly; however, Modmed does everything possible to work with each practice where they're at, using a holistic approach.",Practice Administrator,"Health, Wellness and Fitness",Used the software for: 2+ years
modmed,ModMed review,"I have used it for a few years and found it easy to use, although PC version is different and takes more getting used to",David J.,4.0,"April 11, 2025",This EMR allows IPAD usage which allows me to face patient with data in front of me. Modmed is also ophthalmology specific.,"PC version more difficult to use. The format is significantly different than the IPAD version, unless this has been changed recently",optometrist,Hospital & Health Care,Used the software for: 2+ years
modmed,Great overall and easy to work with ! but could change things ,"It's been a Great experience ( so far), of course, there is lots of room for improvement and upgrades ( if they are willing to hear users out ), but i use it everyday and it's very easy to use and organized overwall there could be changes in some places too.",Kathia G.,4.0,"March 7, 2025","Very organized system, easy to work around","I work in the faxes tab consistently, the fax tab, I wish it could somehow be organized. I mainly need to see the referrals, and sometimes items like that can get lost once linked to a patient chart. If there were a referral tab where all referrals could go, while being linked to the patient, it would make that part easier for referral coordinators. Also, if we could get a preview of the fax when creating a task, that would be great. sometimes I task the wrong item or I have to double check myself because I click the fax and think it's the correct one, but its not, the only way of knowing is by looking at the fax #",Referral Coordinator patient call center,Medical Practice,Used the software for: 1-2 years
modmed,Honest review,I have been using ModMed for the last 2.5 years and so far I am very happy with the experience,Janette S.,4.0,"February 18, 2025",I like that the system is easy to use and navigate.,The date of service does not appear on orders,Patient Care Coordinator,Medical Practice,Used the software for: 2+ years
modmed,Mod Med review,"in general a positive experience, easy to use",Annie M.,5.0,"February 24, 2025","ease of documentation, especially when using on the PC",prefer pc to ipad when documenting. with there was an option to view the ipad version the same way it looks when documenting on the pc,Physician Assistant,Medical Practice,Used the software for: 2+ years
