product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
darktrace,IDS ideale per la sicurezza informatica,"Ottimo prodotto per la protezione in tempo reale contro le minacce informatiche, dotato dell'intelligenza artificiale self-learning. Tuttavia, alcune funzionalità avanzate, come la reportistica, potrebbero essere migliorate.",Giovanni S.,4.0,"February 26, 2025",Segnala i comportamenti anomali in tempo reale.,Non ha una funzionalità di reportistica.,Cybersecurity Analyst,Computer & Network Security,Used the software for: 2+ years
darktrace,Darktrace support is amazing,We used Darktrace at my last company. We switched to Darktrace after a previous employee attempted to steal some data. The Darktrace sales team was great and gave us plenty of time to fully test the product. Once we fully switched to Darktrace the service was fantastic. Any time we needed help investigating unusual activity or creating a report they would help. I would highly recommend Darktrace to any organization that is concerned about data security.,Joshua H.,5.0,"November 8, 2024",The support is hands down the best part of Darktrace. We had several questions using the software and support was always quick to respond and always gave great answers. If they did not know a solution right away they always followed up in a timely manner.,"The cost was the biggest downside, but we learned you get what you pay for. Darktrace ended up being worth the money.",Construction Services Manager,Construction,Used the software for: 6-12 months
darktrace,NDR with a lot of potential,"Very responsive and good people to work with. The product has a ton of potential, especially if you worth within their eco-system.",Patrick E.,4.0,"January 13, 2023",It provided a lot of information about the network which was unknown before. The UI is nice and being able to see raw network logs is useful.,"The biggest issue was that it does not do very good for anything other then it's model breach detections. Trying to use it to troubleshoot or monitor other network related things isn't very effective. After years of tuning, it was still very false positive prone and got to the point were it was hard to not ignore the alerts from it.",IT Security Manager,Hospital & Health Care,Used the software for: 2+ years
darktrace,Know what is out there!,Helps our SOC with their day to day business.,Sandor I.,4.0,"October 21, 2021",Real time overview of what anomalies are happening on the network! Looks at our email environment as well and generates nice management reports.,Takes a lot of tweaking to set it up according to your specific needs,CISO,Telecommunications,Used the software for: 1-2 years
darktrace,"Information Overload, but hard to understand the information provided",,Verified Reviewer,4.0,"March 13, 2018",DarkTrace provides an overwhelming amount of information regarding network traffic and the devices that are communicating on your network. You can see an exploded view of your entire network or zoom down to see an individual device that may be causing issues.,"There are very limited education materials on how to use Darktrace. While most network monitoring software have an abundance of internet based information on how to setup and utilize the product, DarkTrace is extremely lacking in this department. Aside from contacting Customer Support, that may or may not respond, there is very little information on the web about DarkTrace.",Senior Network Specialist,Government Administration,Used the software for: 6-12 months
darktrace,DarkTrace Cyber AI,A great technology partner to work with.,David S.,5.0,"September 17, 2021","The cyber AI mimics the human immune system and autonomously does the following: Self-Learning: detects threats other solutions miss Autonomous Response: fights in-progress attacks 24/7 Protection Everywhere: covers hybrid cloud, email systems, network, IoT, endpoints, and OT Augmented Intelligence: saves up to 92% of your security analysts' time",So far the solution is doing what it's supposed to do.,President,Information Technology and Services,Used the software for: I used a free trial
darktrace,Analyzing all threats with ease.,,Berke K.,4.0,"October 22, 2020",Darktrace helps tracing the possible threats in our company'S network. Provides information regarding the source of thay threat which keeps us alerted and secure. Great support from the Darktrace staff.,"Considering the other softwares, pricing is too high",Operations Coordinator,"Leisure, Travel & Tourism",Used the software for: 2+ years
darktrace,Best Email Spam Filter,,Orlando R.,4.0,"November 18, 2022","It has reduced a number of spam emails we received that might compromise our data and network in the organisation, once opened without analysing. DarkTrace uses AI to make decisions, and all held emails will have a description or reason for that action.","Sometimes it quarantines important emails when the sender is new and requires manual action to move the emails to inbox. But with learning exception, in time it will make better decisions.",IT Technician,Construction,Used the software for: 6-12 months
darktrace,Cyber security tool,,Verified Reviewer,4.0,"January 18, 2018",This is a great tool to see threats on your network and where they are coming from; it provides a very detailed analysis of your systems network threats.,"It is costly and really does not protect your systems, it only provides you with the threats analysis you need to make an informed decision.",Business Process Manager,Construction,Used the software for: Less than 6 months
darktrace,Advanced security if you achieve network visibility,The product and the reports received are of a high quality. They require an incident response team trained to extract the potential.,Javier Bueso B.,5.0,"May 15, 2019",Both the visibility obtained by the product and the information provided by the analysts is of the highest quality.,"The very definition of the product requires visibility of all network traffic to get the full potential of the tool. In distributed and complex networks, this can be very expensive in deployment and configuration",CSO,Chemicals,Used the software for: I used a free trial
darktrace,really usefull if for large companies,,Martin B.,5.0,"July 18, 2019",the capability of monitoring your entire network in real time and the AI continuing to learn and distinguish between a attack and normal network behavior,you are able to monitor but can't stop any suspicious network activity from the software,IT Systems Manager,Chemicals,Used the software for: I used a free trial
