product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vmaker_ai,I use v maker for my marketing company ,It’s a part of my daily go-to software for recording explainer videos or tutorials online. Saves me from having to record on my laptop and then waiting for it to be uploaded on YouTube.,Mehak K.,5.0,"June 26, 2023","I love that I can instantly click on the banker plug-in on my Google chrome & instantly record my screen. I use this for training my staff on designing websites, as well as sending tutorial videos to my clients. It’s so convenient as I can send a shareable link straight away, see if anyone has viewed my video & retitle it as I please.Definitely recommended for those who run a service based business!","Sometimes I have to sign in as the plug-in logs me out randomly on Google chrome, which delays me by a few minutes but it’s not a deal breaker.",Co founder,Marketing and Advertising,Used the software for: 2+ years
vmaker_ai,A solid option for sharing videos and walkthroughs,,Danielle Z.,5.0,"June 21, 2023",I really like being able to record my screen simply and reliably. The price was great for the value. It wasn't the cheapest and isn't the fanciest but is a really great balance of the two. It does what I need it to do.,"I wish there was a firefox extension. That's the browser I currently use the most. Also, it's great that I can share the videos with people, but it's so important to me to be able to allow people to download their videos. While they can download them, it seems to be difficult for people to figure out how to do that. I understand wanting to prevent too many bots or random downloads, but I'd love it if I could maybe provide a password or have a specific link I can share or some way to allow people to download without having to create an account. One client thought they had to download the software and was having trouble so I had to download it and share it via Dropbox.",Founder,Internet,Used the software for: 6-12 months
vmaker_ai,I regretted giving them a shot (Day 2 as a user),,Shawn Y.,1.0,"October 24, 2024","Since I'm required to provide the positives. I would say it is fairly simple to use for simple video editing. That's it. There are better and cheaper alternatives out there. Capcut, Invideo, CaptionsAi.","1) Poor customer support. It has been an hour since I wrote to support. The only reply I got was to ask me to explain the issue. It has been 35 minutes after and I'm still waiting for a reply. 2) Inconsistent feature performance. An error prompt that kept showing when I tried to edit a video. I am unable to perform a simple edit and it has been over 1.5 hours. Disruptive! 3) Unable to test their ""premium"" AI feature. Deliverables = unknown. Good luck asking clients to pay more for it.",CRO,Information Technology and Services,Used the software for: Less than 6 months
vmaker_ai,Indespensible tool for working with my overseas team,"I am finding creative ways to use Vmaker in my life. It's fun to send a link to my mom to show her how to do something or just say hello. Also, whenever I have a tech support issue or something wrong with a purchase, I just make a quick video of the problem I am having and send the link via email or chat. It saves me SO MUCH HEADACHE going back and forth trying to explain the problem to someone. I always use a friendly tone of voice when showing the problem and I think the person watching the video feels more like helping me because of the more personal touch. I'm always trying to find ways to use Vmaker instead of just email.",Sandy S.,5.0,"July 4, 2023","When I first hired my team of virtual assistants, I used Loom to make short videos of ""test tasks"" I wanted them to perform for me. That worked okay, but to make videos longer than 5 minutes, I would need to go with a pro plan so I started comparing other similar products. I found Vmaker to have everything I needed and (at the time) there was a lifetime deal on a team plan that I snapped up. This plan allows me to give my team members access so they can make screen recordings for me so they can show me *exactly* what issues they may be having. I encourage them to send me a lot of videos to give me suggestions for ways they think we can improve our workflow or anything else they want to discuss with me. I use the Vmaker dashboard a lot because I can organize my videos into folders by topic and can reference them later. I really like that I can just put a shortcut to Vmaker on the dock of my MacBook Pro so I can quickly record a thought or bit of instruction without waiting a long time to open and set up a recording app. It is quick and easy!",I really wish there was a feature to easily add captions to my videos without having to use a 3rd party app.,Publisher Consultant,Professional Training & Coaching,Used the software for: 2+ years
vmaker_ai,Making things easier than expected,"Ten out of ten, I can't ask much more, just to get the windows app improved.",Alexandro L.,5.0,"June 23, 2023","How easy is to start using it. Install, login and click record to have everything online.I'm a disaster with data, so I value being able to have folders where I can store the videos I recorded, and also having subfolders inside.Sharing a link is a breeze: record, stop recording and the link gets copied automatically after you stop the record.","For windows users: they have the info about shortcuts just for Mac, so you have to guess the windows ones.App performance for windows (not browser extension), needs to be improved.",Owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
vmaker_ai,Wouldn't buy again,,Katelyn P.,1.0,"June 14, 2023",The ease of screening recording through the internet with the Google Chrome extenion,"I have attempted to email [sensitive content hidden] several times as his Auto email kept asking how we were liking Vmaker but, whatever server you use kept rejecting our email responses. Unfortunately I can't touch the video I initially tried to email you but see you below. I'm pretty unhappy with my plan. I ordered it to record some videos while in Google Meets, but the system has glitched out on me both times I have tried. I've attached a screenshot of the video that took over 24 hours to load. I did not close my laptop or exit the screen as required, but it has yet to progress despite even being plugged in overnight. After stopping the recording, the first video did not copy to the clipboard, and for some reason, I got a pop-up that said ""cancelled copy to clipboard."" At this point, I have had to switch screen providers as the training I need these for was very important.",Founder,Hospital & Health Care,Used the software for: Less than 6 months
vmaker_ai,A very good tool for record your screen and share it easily,"As I said, I use Vmaker to record tutorial video and share it to my client. It is very helpful for me and for them.",Mickael A.,5.0,"June 13, 2023","It is very easy to use. I like the product, the ease to record and share a video to a client. I use it to record tutorials for my clients.","We can't share a video and protect it by a password. For example, I have many client for I use Vmaker to record tutorial. I would like to share videos to them and add a password to the video, because by default, when I share a video with a client, he can see all my video.",CEO,Computer Software,Used the software for: 6-12 months
vmaker_ai,Excellent tool to record your screen,I record my screen with a simple and intuitive interface that avoids many errors.,Laurent B.,5.0,"May 24, 2021","This tool is very easy to use to get the job done with basic editing functions. - 4K recording quality and unlimited storage are very generous. - Its clear, fun and intuitive dashboard - Its customer service,","It is not possible to have separate tracks for audio editing. With a dual screen, it is not possible to choose which screen to record on",CEO,Marketing and Advertising,Used the software for: Less than 6 months
vmaker_ai,Vmaker is a great communication tool with a bright future ahead of it,"Overall, I am quite happy with the product and the team. They seem to have ambitious goals for the future and I am confident that this communication SaaS is sure to pay itself back if you use it right and the ""non-on-brand"" issue is not an issue for you.",Atte S.,3.0,"May 24, 2021","The ease of use the by far the best thing about Vmaker. In addition to that, the 4k video is super sharp. The interface is clean and doesn't have anything ""too much"" on it, it's easy to navigate and you really don't need to see or read any tutorials to ""just know"" how everything works. The Mac app is also a nice bonus for any Mac user even so that I am not one. That being said, I am more than happy with my chrome extension as it works fine for what I use it for.","The tool has some issues with branding. In case you don't need a full 100% control over your brand look on the ""video share page"" then this is certainly not an issue.",Account-Based Marketing Strategist,Marketing and Advertising,Used the software for: Less than 6 months
vmaker_ai,not worth the money,worst experience with the support and the false promises they make.,Saradhi Ph.D A.,1.0,"May 17, 2024",ease of use until it works. had browser extension and app.,"I purchased your app through the AppSumo deal. It functioned perfectly for a few months, but now I encounter an error when pressing the record button. Initially, I suspected the issue stemmed from macOS updates. However, I confirmed it originated from your app after using alternative screen recording tools without problems. I reported this error to your support team, and they assured me it would be fixed in the next update. Unfortunately, despite 2-3 updates being released, the issue persists. When I contacted them again, I received no concrete solutions or timelines. Due to this lack of resolution, I won't be considering future purchases or recommending your products.",CEO,Biotechnology,Used the software for: 6-12 months
vmaker_ai,"Good Screen Recorder, Can be Great. ",So far so good. Support team has been really helpful. I had the developer on call once to help recover the video which is something I don't see often.,Karunya V.,5.0,"June 26, 2023","The ease of use with the product is amazing. Even if you are completely new to tech, this product can get you going all by yourself. Appreciate the user experience front of the product. The packed features are simple and gets the job done without any noise.","I think Vmaker has to grow a lot compared to the peers in the market. Especially with companies coming up with AI integrations and email integrations, Vmaker has a long way to go. They are good as a screen recorder, but today they have to offer a bit more than that to stand tall.",Director,Information Technology and Services,Used the software for: 1-2 years
vmaker_ai,Great video recording and screen capture software,,Aizat H.,5.0,"June 13, 2023","I love the customer service. They always try to help you and listen to feedback. Video quality and streaming are very good, too - no lags and fast loading.","However, the app lacks a few critical features that it's competitor has, like Berrycast. I would love to have a comment section for viewers who are given the link to respond.",CEO,Computer Software,Used the software for: 1-2 years
vmaker_ai,just capture VDO and share to the one that needs to.,,Vorapoj K.,5.0,"June 20, 2023",easy to start recording. and share almost instantly !,"I have to wait the files or anything to upload to the website. Not sure, if it can be the install software and run in the background instead. I just need the link share to others and move to other task instead of waiting.",product manager,Professional Training & Coaching,Used the software for: 6-12 months
vmaker_ai,Easy to use free screen recorder,"I use Vmaker to create creative briefs for my designers and animators. It's easier to show reference on my screen while I can record my face explaining what I need in the creative. This is 100x simpler than typing the creative briefs, adding screenshots and giving references.",Bhanu R.,5.0,"February 11, 2021","Best part about Vmaker is that I need not worry about the cap on the recording duration. I used to use Loom which wouldn't let me record more than 5 minutes in the free plan. Now, it's easy for me to record longer videos and share it with anyone.","It is currently available only for mac as a stand alone application. Though I have been using mac, I am not able to make my entire team start using Vmaker for internal communication since most of them are on Windows. Vmaker website says their Windows version is coming soon. That would do a lot of good.",TV Producer,Design,Used the software for: Less than 6 months
vmaker_ai,Aplicación con potencial pero actualmente llena de bugs,"En general mi experiencia con Vmaker ha sido negativa y no recomendaría a nadie con un proyecto serio cambiar de Loom u otra plataforma hacia Vmaker. Tienen características muy interesantes en su roadmap y quizás en el futuro terminen ofreciendo un buen software, pero ahora mismo solo están comercializando un producto que está lejos de cualquier estándar mínimo de calidad.",Dnia C.,2.0,"May 16, 2021","Vmaker es una aplicación que permite la grabación de la pantalla del ordenador, el micrófono y la cámara del ordenador. Tiene aplicación para Mac, pero para Windows debes usarlo desde su extensión. Uno de los principales puntos positivos es que permite grabar en 4K y su tecnología de reducción de ruido funciona bastante bien, eso sí, la grabación de la voz tiene también bugs.","Vmaker tiene tantos bugs que es difícil enumerarlos todos. Para empezar puede que estés grabando media hora para después encontrarte con que la plataforma no termina de subir el vídeo. O incluso, que ya haya subido el vídeo y sea imposible descargarlo de la plataforma. La grabación del audio es muy clara, pero en ocasiones se graba con interrupciones. Al final de grabar un vídeo al que le has puesto mucho esfuerzo terminas viendo que es imposible usarlo, ya sea por los problemas en el audio o simplemente porque no se ha subido a la plataforma.",Redactor,Marketing and Advertising,Used the software for: Less than 6 months
vmaker_ai,Vmaker is a great alternative,,Loulu L.,4.0,"June 13, 2023",ease of use for myself and those watching. easy to embed files as well.,the constant login requirement from my computer. It doesn't remember me,Chief Travel Guru,Hospitality,Used the software for: 6-12 months
vmaker_ai,great for customer service especially in a business that needs detailed instructions,,James M.,5.0,"June 14, 2023","4k, auto sync with cloud. I like 4k because i use it for options trading tutorial",nothing. record and store to the cloud and send to clients or friends videos.,ceo,Biotechnology,Used the software for: 1-2 years
