product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
merlinx,Very good. The only problem I have is searching the photo database as the results are limited.,,Verified Reviewer,4.0,"February 9, 2018","Honestly, the great customer service. It's been fantastic ( The photo quality is great and the metadata fields have been set up perfectly. It is a great CMS for our photos.",The search results can be challenging. Especially when looking through our historic archives which hold around 15k photos.,"Manager, Analytics and Business Insight",Used the software for: 2+ years,
merlinx,We use Merlin to manage our large photo gallery for our organization. ,Ability to catalog our photos. Ability to upload and download photos. Ability to tag photos.,Tom M.,4.0,"February 6, 2018",Most liked: 1) Ability to meet our needs for managing our photos in an efficient manner 2) Ability to search for relevant content 3) Support we received from vendor,Least liked: 1) Could have had more training and refresher training for our staff. Initial training was good but we needed more examples of how to use in our environment 3),Director IT,Used the software for: 2+ years,
merlinx,"Great database to store a large quantity of assets, but often run into slowness & technical glitches",Store large quantity of assets and categorize accordingly,Michelle T.,3.0,"February 15, 2018","We are able to store a large quantity of photos in the database and quickly search for assets. We can categorize the assets into ""collections"" and link photo assets with consent forms.","We've run into technical glitches with the web upload form and collections tool, and slowness within the platform. The overall management system is not intuitive to use.",Marketing Specialist,Used the software for: 2+ years,
merlinx,Great communication and service from Merlin staff.,"Able to customize metadata fields, including their values and the way the field functions.",Melissa S.,4.0,"February 6, 2018","It is continuously improving, and I believe the staff and their interest in my feedback and recommendations. They really do try to create a product that fits their users' needs. I like that a lot of the features and tools are customizable, and can be enabled or disabled granularly based on user or user group.",It takes a long time to download videos from the software. Managing the multiple user groups can be overwhelming since there are so many that come with the software as a default.,Archivist,Non-Profit Organization Management,Used the software for: 2+ years
merlinx,"Perfect for nonprofit that shares, tracks, and stores hundreds of thousands of photos, videos, etc.","We were one of the first nonprofits that MerlinOne took on, allowing us to get a huge amount of digital content off our file server and into a robust DAMS system that could help us track and share assets across three continents.",Denise J.,4.0,"February 12, 2018","If you can do a Google search, you can search Merlin with little additional training. The interface is very user-friendly, and we have trained multiple staffers with varying levels of computer skills.",Metadata fields are very structured and somewhat limiting. Would like to tailor them more to our needs without incurring back-end programming expenses.,Manager Communication Resources,Used the software for: 2+ years,
merlinx,Powerful software for managing large collections of photos with ease. ,,Connor M.,5.0,"February 9, 2018","I enjoy the diversity of file supported file types and that they are all viewable in the software. It's great for being able to share large quantities high quality photos. The multiple ways you can upload files to the system is great as well. Being able to search by any of the Metadata fields is incredibly useful (date taken, location, creator, subject info). The customer support service is fantastic, they can help with everything you could possibly need. They genuinely want their customers to get the fullest use out of this system.","I wish it had more of a file structure like a hard drive with individual folders instead of being one large mass of photos. If photos are uploaded with incorrect metadata they are very challenging to find. It's not the easiest software to use at first and takes a while to learn. If you aren't accustomed to using metadata in your photos, the initial workload will be huge as this system functions best when using metadata. Thankfully Merlin has amazing customer support that are truly concerned with making sure you learn how to use the system to its fullest potential.",Staff Photographer,Used the software for: Less than 6 months,
merlinx,MerlinOne—great overall,,Jennifer C.,4.0,"August 27, 2019",It's very easy to use and its search engine is terrific.,The new interface is a little hard to navigate and sometimes there are glitches in the functions.,"Director, Development Communications",Non-Profit Organization Management,Used the software for: 2+ years
merlinx,MerlinOne has allowed us to get a handle on our photo library and video assets,,Katie G.,4.0,"February 6, 2018","The software makes it so easy to go in and search for the assets we're looking for. We're able to bucket our photos into different areas based on the needs of the company, which makes finding what we're after even more effective.",We often have big sets of content to load in batches. Would like to be able to batch load more from the site itself vs. using an FTP for those.,Integrated Marketing Manager,Used the software for: 2+ years,
merlinx,Powerful DAM solution,"MerlinOne has provided us with a powerful, easy to use digital asset management system in a hosted solution. I deal with a lot of vendors, and MerlinOne's technical support is second to none. They carefully listen to their customers needs and try to improve their product accordingly.",James W.,5.0,"December 6, 2016",Excellent technical support. Very responsive to customer needs with development. Hosted solution allows us to focus our resources elsewhere.,,Systems editor,Newspapers,Used the software for: 2+ years
merlinx,Hassle-free content management,,Mike C.,4.0,"February 6, 2018",The searchability functions allow me to easily call up assets based a variety of variables. Sending photographs over FTP has been seamless.,The interface is a bit clunky. The edit tool for photograph captions seems like it could be better optimized.,Photojournalist,Used the software for: 2+ years,
