product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
luigi_s_box,Huge help with optimizing internal search,For a relatively small amount of money we have got a very nice tool which just works. And is was also very easy to implement.,Ondřej Š.,5.0,"July 1, 2024",It helped us to solve a longterm problem with internal search functionality which was very hard to optimize within our native CMS functionality.,For a long time there were no analytical outcomes to see how people use the search. However this was solved and now I have no more issues to handle.,Product Owner,Banking,Used the software for: 2+ years
luigi_s_box,Get the search on a new level,"A great solution for web search, equipped with numerous useful tools. Undoubtedly, it stands as one of the top choices to consider when evaluating search tools for your website or eshop.",Miroslav S.,5.0,"June 10, 2024","Luigi's Box, a fantastic and user-friendly tool, elevates your web search experience. Getting started is effortless, and mastering its usage is a breeze. It furnishes abundant insights into user search behavior, search outcomes, and queries yielding no results. Moreover, it furnishes numerous solutions and suggestions to optimize your outcomes, enhance the average basket value and maximize return on investment.","The cost-effectiveness of this tool varies depending on your utilization. A poorly configured setup and/or use may incur high expenses, but with a well-executed setup, costs can be mitigated. Proper configuration ensures swift realization of ROI.",Project manager,Apparel & Fashion,Used the software for: 2+ years
luigi_s_box,Luigi's Box Search ,"LBX is not perfect, as, at every SaaS, there are some minor bugs, but the company is approaching it very well with near to immediate solutions. Communication with LBX is easy and very responsive.",Matej H.,4.0,"September 8, 2022","Luigi's Box is really outgoing, willing to cooperate in multiple areas, providing custom solutions tailored for our needs.",Quite heavy need of proper feed setup(on our side) in order for everything to work properly. But that is something you generally need to count on.,Data Analyst,Sporting Goods,Used the software for: 1-2 years
luigi_s_box,Robust ecommerce search engine,"We are overall very happy with the solution, it works well almost all of the time and when it does not, their customer support usually deals with everything as soon as possible.",Michal P.,4.0,"June 18, 2024","It has all the necessary features like rule-based merchandizing, synonyms and synonym suggestions (that are surprisingly good), even a tool to do A/B testing. Other than that the basics are very automated and do not need much human input.",Analytics. They are lacking the option to do previous period comparisons and metric trends over time.,CRO Manager,Hospital & Health Care,Used the software for: 6-12 months
luigi_s_box,Helps customers navigate their search,"Search data allows us to make informed decisions, refine our offerings, and ensure customers can easily find what they need.",Mikhail S.,5.0,"February 14, 2025","The Autocomplete feature is especially useful, guiding users who may not have a clear idea of what they are looking for toward relevant texts, categories or products. Additionally, the banner insertion feature is a great tool for highlighting special offers for our customers. Overall, it’s a smart solution that significantly improves search functionality on our website.","We are fully satisfied, no complaints from my team.",PM,Program Development,Used the software for: 1-2 years
luigi_s_box,Excellent Search & Recommendation Tool – Highly Recommended!,I have been using Luigi's Box for some time now and it has greatly improved the search and recommendation capabilities of our website.,Denis D.,5.0,"March 4, 2025","Luigi's box is extremely helpful in finding what customers are looking for. Very often our customers don't know exactly what the item they want is called within the industry, and the search is very helpful in selecting what the customer really wants.","I really can't think of any downsides. It may take a little time to learn how to use all the features,but tech support is always helpful.",Purchaser,Construction,Used the software for: 1-2 years
luigi_s_box,Luigi's Box has perfect support team,Our decision to use Luigi’s Box was driven by its strong commitment to enhancing the search experience for our users.,Jakub R.,5.0,"February 16, 2025","I like the flexibility of Luigi's Box customizable settings and the depth of its search insights, which provide us with a clearer understanding of user search behavior and preferences. Additionally, the customer support team stands out for its responsiveness and efficiency in answering our requests.",I have no complaints—it works exactly as expected.,Head of marketing,Computer Software,Used the software for: 1-2 years
luigi_s_box,search that sells: luigi’s box boosted conversions in weeks,,Lukas C.,4.0,"May 21, 2025","luigi’s box plugged into our shop in a single afternoon, and its self-learning autocomplete, semantic ranking, and cross-sell widgets immediately surfaced the most relevant products, guiding shoppers from query to checkout with almost no manual tuning.","we have no major complaints, although the deeper analytics views sit a layer or two down in the menu and the jump between pricing tiers feels a bit opaque once your catalogue grows past the entry bracket.",Sales Director Channels,Information Technology and Services,Used the software for: Less than 6 months
luigi_s_box,It gets the job done,"Overall I can say that it is a useful tool, we track what the customers are looking for in our e-shop and in case we do not have what they lok for, we can implement it into our portfolio.",Adam S.,4.0,"March 3, 2025","Advanced AI Search, Personalization & Recommendations, Comprehensive Analytics, Boosted Conversion Rates",The implementation time is a bit longer but that is just something that you cannot evade due to the fact that the data has to be put there manually.,Purchase manager,Building Materials,Used the software for: 2+ years
luigi_s_box,Excellent seach engine,"We tried to increase the conversion rate from search, because we only used simple search, which did not help customers find what they were looking for. That is why we decided to implement Luigi's Box that significantly increased the conversion rate. We can push our products in campaigns better using Luigi's Box and constantly optimize results.",Zoltán S.,5.0,"May 31, 2024","- a significant increase in the conversion rate from search - many options for optimization and personalization of the search - easy to use, even new employee can immediately start working with LB - customer support with very quick response","- price for the service, but it is rather a matter of negotiation",Shopmanagement Teamleader,Consumer Goods,Used the software for: 2+ years
