product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
coosto,Never going back to Coosto,"Errors all the time, terrible support, no feedback about the support follow ups.",Esther V.,1.0,"November 20, 2020",The possibility to post Multicompany and engagepart,The terrible feature to post Multicompany,Online Marketeer,Building Materials,Used the software for: 2+ years
coosto,Prima webcaretool,Ik vind het een fijne tool. Hij werkt snel en alles spreekt goed voor zich. Het is ook fijn om te zien dat er steeds meer mogelijk is.,Jasmijn S.,4.0,"November 10, 2022",Je kunt veel streams toevoegen en het is fijn dat de tool automatisch labels kan hangen aan berichten. Ook kan hij grote drukte goed aan.,"Je kunt niet alle social media platformen koppelen aan deze tool, wat het soms onhandig maakt. Daarnaast kun je niet terugzien wat je hebt gereageerd op mensen, waardoor je hiervoor bij de voltooide berichtne moet kijken. Als het om duizenden berichten gaat, kan dit echt erg lang duren. Ook is het jammer dat je niet van account kan switchen",social media manager,Online Media,Used the software for: 2+ years
coosto,Fan van Coosto,"We hebben door Coosto een totaalbeeld van ons werk in één tool. De support is fantastisch. Het is niet het goedkoopste product in de markt, maar z'n geld wel waard.",Margaret M.,5.0,"April 5, 2022","Bij Webmastery zijn we fan van Coosto. We gebruiken alle tools: van listen tot publish en engage. Bij het publishgedeelte maken we gebruik van de postoptimizer (betaal je extra voor). Bij listen van de handige alerts, die sneller zijn dan google alert. Belangrijk als het bv gaat om een kijktip.","We kiezen soms toch voor het publish gedeelte van platforms zelf, omdat social media platforms niet alle functies ter beschikking stellen. Bv taggen op LinkedIn en video's via Instagram missen mogelijkheden. Ook bij engage blijken bepaalde berichten niet ingeladen te kunnen worden: bv reacties in Facebook groepen en mentions in LinkedIn. Dus dat moet alsnog handmatig. Deze functies zullen concurrenten van Coosto ook niet hebben.",Sociaal ondernemer,Fund-Raising,Used the software for: 2+ years
coosto,"Krachtige tool voor social listening, engagement en reporting","Al jaren een betrouwbare leverancier; prettige, constructieve samenwerking. Coosto denkt met je mee.",Tom Z.,5.0,"January 31, 2022","Tool werkt intuïtief. Al je social kanalen vanuit één overzichtelijk scherm behandelen, volledig customisable. Krachtige scraper waarmee je in een mum van tijd precies díe berichten vindt waar je naar op zoek was door een groot scala aan te gebruiken operators. Eenvoudige reporting o.b.v. zelf in te stellen widgets. Geeft snel inzicht in je prestaties. Goede functionele ondersteuning met altijd snelle reacties vanuit support.",Functionaliteiten die naar tevredenheid functioneren worden soms vervangen door nieuwe functionaliteit. Dit heeft soms als gevolg dat je bepaalde processen moet herijken. Coosto is hier wel altijd erg behulpzaam en betrokken bij.,Channelmanager,Transportation/Trucking/Railroad,Used the software for: 2+ years
coosto,Onmisbare tool voor betekenisvolle en effectieve content!,Bij de start krijg je een fijne training en bij vragen krijg je snel reactie. De tool is continu in ontwikkeling en er komen steeds meer handige features bij. Ik ben groot fan!!,Kristel W.,5.0,"April 7, 2022","Het is een totaalpakket! Van luisteren wat jouw doelgroep bezighoudt, inspiratie voor content opdoen én tips hoe je je boodschap het beste brengt, tot data vergaren om je content continu te verbeteren.","Ik zou er geen kunnen bedenken, eerlijk waar niet!",Managing partner,Public Relations and Communications,Used the software for: 2+ years
coosto,Review Coosto ,"Ik vind het erg fijn dat ik via Coosto eigenlijk bijna alles kan doen wat betreft social media. Ik hoef niet meer per account in te loggen, posts te plannen en te engagen.",Samira E.,4.0,"January 20, 2022","De belangrijkste voordelen voor ons is dat je op een gemakkelijke manier post kan inplannen. Wij werken met veel accounts, waardoor je vaak het overzicht een beetje kwijt bent. Daarnaast kan je vanuit Coosto engagen op een gemakkelijke manier, zonder te hoeven inloggen op alle accounts. Alles kan vanuit één plek.","Ik vind het onhandig dat ik bijvoorbeeld geen stories of reels kan inplannen. Ik weet dat dit te maken heeft met wat de platforms toelaten, maar het zou voor ons een grote stap zijn. Ook omdat alle platformen steeds meer nieuwe functionaliteiten toevoegen.",communicatiemedewerker,Higher Education,Used the software for: Less than 6 months
coosto,"Software as a service voor optimaal gebruikersgemak, dat is Coosto voor ons!","Wij gebruiken Coosto inmiddels alweer langer dan een jaar, en dat bevalt! Het koppelen, beheren en toevoegen van subprojecten is in een handomdraai gebeurd. Mocht je er even niet uitkomen? Geen enkel probleem, want de customer care van Coosto rocks! Actie, reactie en we kunnen door. Gewoon goed geregeld, daar houden we van!",Laurens V.,5.0,"January 20, 2022",De toepassingen van Coosto zijn continu in beweging. Wekelijks worden er updates uitgevoerd aan het systeem en dat resulteert in steeds betere functionaliteiten.,"Het enige wat hopelijk in de toekomst toegevoegd gaat worden is het geautomatiseerd plaatsen van meerdere afbeeldingen op LinkedIn. Een eerste stap zou kunnen zijn om via een notificatie meerdere afbeeldingen te kunnen plaatsen, zoals nu ook voor Instagram de handelswijze is. Fingers crossed en hopen dat deze functionaliteit in de toekomst geboden gaat worden!",Operationeel directeur,Online Media,Used the software for: 1-2 years
coosto,Genial para encontrar tendencias,"Ha sido bueno, son interesantes las herramientas, no he podido aprovechar todo lo que ofrece, pero sí la implementación de IA para generar contenido y el análisis de tendencias.",Isabel B.,5.0,"March 27, 2024","La herramienta es útil para encontrar tendencias en el mundo de las noticias, esto es muy interesante para elegir que contenido hacer. He tenido algunos problemas con el servicio técnico y el plan contratado, pero me han atendido personalmente y los hemos solucionado sin problemas.","Lo que menos me ha gustado es que es obligatorio pagar un año en un único pago, y la clausula de cancelación, hay que avisar no un mes, sino 3 meses antes.",Directora de Arte,Architecture & Planning,Used the software for: Less than 6 months
coosto,Positieve indruk van Coosto,,Femke P.,4.0,"April 5, 2022","Coosto bundelt verschillende functionaliteiten, waardoor de tool veelomvattend is. Dat mist bij sommige concurrenten. Zowel voor contentplanning, (omgevings-)analyse en monitoring als webcare gebruiken wij deze tool! De ondersteuning vanuit Coosto is fijn, ze denken met je mee en helpen je waar nodig.","Helaas zijn de mogelijkheden op sommige vlakken beperkt, zoals het taggen van personen op LinkedIn. Dit is helaas nog niet mogelijk. Gelukkig worden verbeterpunten vaak opgepakt en meegenomen in nieuwe updates. Ook is het jammer dat input vanuit Coosto niet eenvoudiger naar andere software overgebracht kan worden.",Social Media Redacteur,Education Management,Used the software for: 2+ years
coosto,Super tool!,"Het op een platform inplannen van content, beheren, reacties bekijken en beantwoorden zijn voor ons als organisatie heel efficiënt geblekrn!",Verified Reviewer,5.0,"April 5, 2022",Met name het eenvoudig inplannen van content en het reviewen van de content.,Rapporten uitdraaien kunnen nog wel iets eenvoudiger worden ingericht.,Communicatie adviseur,Non-Profit Organization Management,Used the software for: 1-2 years
