product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
allsorter,Easy to Use,,Paulina L.,5.0,"March 1, 2023","It is quite intuitive software, very easy to use, dashboard isn't overly complicated, comes with great support, team is very attentive. I had really badly formatted CV's still accepted by software for re-formatting.","The only one that bothers me is that I cannot amend telephone number that comes up on the CV, there isn't an option on user profile to do that. I have to do it manually each time.",Resourcer,Staffing and Recruiting,Used the software for: 6-12 months
allsorter,Great software!,,Thomas P.,5.0,"February 28, 2023","Integrates well with our ATS, can quickly prepare formatted and informative CV's!",No real negatives to using this software.,Recruitment consultant,Human Resources,Used the software for: 6-12 months
allsorter,CV format review,"Very pleased, both [sensitive content hidden] keep in touch and are very responsive. Currently taking 2 licences on a paid trial, before rolling out across the business.",Gavin S.,5.0,"March 1, 2023",The speed and functionality of the software,"No real cons at present, we are tweaking daily until we are happy with the template and use.",Operations Director,Oil & Energy,Used the software for: Less than 6 months
allsorter,Fantastic time saving with great customer service ,"[sensitive content hidden] has been amazing, she's always there to help making small tweaks for us. The software has been a god send!",Greg K.,5.0,"March 6, 2023",This has saved me an incredible amount of time formatting CVs,Nothing at all - I like the software very much,Managing Consultant,Automotive,Used the software for: Less than 6 months
allsorter,Great product (so far!),[sensitive content hidden] have been great!,Alex M.,5.0,"March 1, 2023","Clever, easy and saves me time! And quick customer care",Nothing that springs to mind! Will share in future.,Director,Hospital & Health Care,Used the software for: Less than 6 months
allsorter,Solid Application,,Jay T.,4.0,"March 1, 2023",The ease of use and standardisation of CV's,"Very occasional issues with formatting, but this is due to original CV formatting rather than Allsorter.",IT Manager,Staffing and Recruiting,Used the software for: 6-12 months
allsorter,Allsorter review,,Alberto L.,3.0,"March 1, 2023","Can transform PDF into word, with ok results",Skills reported are random names sometimes,Senior Recruiter,Staffing and Recruiting,Used the software for: 1-2 years
allsorter,Harvey Benjamin-Laing,,Harvey L.,2.0,"March 1, 2023",it is easy to move CVs on to the software,sometimes parsing CVS through here remove all the important information and i spend esxtensive time retyping it,Associate Consultant,Oil & Energy,Used the software for: Less than 6 months
allsorter,Allsorter-from a recruiter ,Overall Allsorter has improved the quality of CVs issued to hiring managers. The length of time to prepare a CV has significantly reduced so the tool is effective in our business,Wayne K.,4.0,"March 1, 2023","Allsorter is easy to use, take the pain out of manually preparing a CV to issue to hiring managers and clients. Ongoing updates make the product more easy to use and it's functionality is evolving constantly. [sensitive content hidden] and the team behind the scenes on the development end are always on hand to help with any issues","*Increasingly CVs are designed by candidates with page breaks, saved in certain formats that are not adaptable through Allsorter. This can take time to get the issues resolved which is against the purpose of the efficiency of using it in the first place. *Sometimes random letters might be missing on CV's or certain words highlighted in Italics.* When spacing text on the CV, large gaps are left in pages which are difficult to format.",Recruitment Consultant,Information Technology and Services,Used the software for: 6-12 months
allsorter,Great CV formatting tool,"Aside from the product itself, the implementation team and account managers have been knowledgeable, professional and effective.",Richard D.,5.0,"March 1, 2023","We searched for years to find a product that enables us to format CVs in a particular way and is appropriate to our business. Allsorter fulfills the brief in terms of functionality, ease of use and price. It has saved a huge amount of time in preparing CV shortlists and is one of the best tech products we have incorporated recently. Great product.",That we didn't know about it years ago!,Director,Staffing and Recruiting,Used the software for: 1-2 years
allsorter,Allsorter.com has transformed the way we manage our resume send out files,"I have been using allsorter.com for several months now, and I have been extremely impressed with the platform's ease of use and powerful features. The ability to automatically sort and categorize my files based on their content has been a game-changer for my productivity, and the data analysis tools have helped me make more informed decisions in my business. Overall, allsorter.com has become an essential tool in my digital workflow, and I would highly recommend it to anyone looking to manage their digital files and data more efficiently.",James H.,5.0,"February 28, 2023","Overall, allsorter.com is a comprehensive platform that provides a range of useful features to help users manage their digital files and data more efficiently. The platform is easy to use, affordable, and offers a range of powerful tools that can help users make more informed decisions in their business.","Overall, while there are some potential limitations to allsorter.com, the platform still provides a range of useful features and tools for managing digital files and data, and may be a good option for many users depending on their specific needs and priorities.",CEO,Staffing and Recruiting,Used the software for: Less than 6 months
allsorter,"Easy to use, saves loads of time",Saving time and increasing accuracy Customer service/training is very good,Josie H.,4.0,"March 1, 2023",Definitely saves time with preparing CVs and makes sure they are always consistent to all clients Branding makes it look really professional Easy to navigate the website,Some areas of the CV aren't always carried across correctly - for example the Skills section is automatically populated but if they had a skills section in their CV I think this should carry across,Senior Recruitment Consultant,Staffing and Recruiting,Used the software for: 6-12 months
allsorter,A recruiter's friend,"My overall experience has been positive. I have really appreciated having a single point of contact to assist with my Allsorter needs, which doesnt involve me having to fill out a generic ""contact us"" form. Allsorter feels like they care about my needs personally, since our point of contact is responsive and changes our templates as needed. The system is pretty quick to learn and works well for all resume formats.",Grace M.,5.0,"April 21, 2023",Allsorter has made the task of editing resumes simplified by providing shortcuts that save me significant time. I appreciate that it can format any type of resume with few errors.,"One thing I don't like about Allsorter is that it takes any skill it reads in the resume and adds it to the technical skills section in 1 paragraph. Since most technical candidates have their own organized chart of skills, that is what I prefer to bring over into the edited version. Allsorter isnt capable of reading this chart and bringing it over as it is.",Talent Acquisition Recruiter,Information Technology and Services,Used the software for: Less than 6 months
allsorter,The best automated resume formatting system ever created,"Excellent service from [sensitive content hidden] , our Client relationship manager, he helped me customize the system to exactly what I wanted and more! He is efficient and friendly and very good at what he does.",Natalie N.,5.0,"May 17, 2023","Th ease and efficiency of the system, it is also very user frindly and excellent to use and download from","Nothing difficult and nothing missing from the system, it is the most superior system for formatting a resume",Recruitment Consultant,Human Resources,Used the software for: Less than 6 months
allsorter,Do not use ,Bad,Wallace C.,2.0,"March 2, 2023",It copy and pastes most of what is written in the CV,It does not format well even if the information is specifically stated on the CV already. Its also places the information all over the place. It is easier to do it myself rather than to use Allsorter,"Head of Sourcing, Supply Chain & Manufacturing",Human Resources,Used the software for: Less than 6 months
