product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sunoh,From Vitals Family Medicine,,Vikas S.,4.0,"February 7, 2025",It's integrated within the chart and it is easy to review and insert directly into the chart.,We have to remember to turn it on and off. And the recording expiring in few days :),Admin,"Health, Wellness and Fitness",Used the software for: Less than 6 months
sunoh,Healthcare Technology,It is a very mind blowing renovation in healthcare!,Joseph D.,5.0,"January 21, 2025",It seems to help the providers complete their workflow at a faster pace.,It sometimes does not recognize medication names.,CIO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
sunoh,Sunoh AI New Users,,Jennifer W.,4.0,"January 20, 2025",it does help providers with notes most specifically with new patient notes and the efficiency of these,I truly cannot speak for any corrections to make at this point,Office Manager,Medical Practice,Used the software for: 6-12 months
sunoh,Frequent use,It is a helpful tool most of the time. I appreciate it formulating the HPI. It is still click heavy as I often have to clean up the order section or put it in from scratch.,marcus C.,3.0,"February 7, 2025","The more I use it, the better it gets on the HPI section. It seems to be better at picking up parts of the plan I mention during the visit (ordering labs/imaging/referral)","It is still cumbersome on the ipad to get the a/p transferred over to a note. It doesn't pickup the exam well when talking through it with a patient during the visit. Even with it capturing potential orders, it is still lacking on capturing the full plan. I've even tried saying ""the plan is to..."" but it is still lacking.",physician,Medical Practice,Used the software for: 6-12 months
sunoh,"Good, but not yet great","Good but a lot of improvement needs to made to treatment to make it a true game changer. AI is great, but need to marry it with ability to just transcribe specific information.",Mike C.,4.0,"January 18, 2025",Capturing and summarizing the HPI through ambient listening,"Inability to dictate verbatim what I want in the chart, especially the assessment and plan or treatment notes. A scribe command would be helpful. Ordering labs and meds is still a crapshoot",MD,Medical Practice,Used the software for: 1-2 years
sunoh,Happy with the service ,Excellent and overall best performance and affordable,Mohammad Babar K.,5.0,"February 8, 2025",Well captured and way easy to integrate and accurate,Lack of automatic communication with the EMR for not integrated with Dx codes and sending referrals and automated test ordering capabilities,MD,Medical Practice,Used the software for: 6-12 months
sunoh,Sunoh review,Excellent. Cut down my time of documenting by 50% and does better job than before,Seth E.,5.0,"February 7, 2025",Add diagnosis to my visit . Also gets improvements so much much better than 6 months ago,Problem added by AI can be so similar to one already placed in moye,Physician,Medical Practice,Used the software for: 6-12 months
sunoh,Better Patient Conversations and engagement,,Praveen M.,4.0,"February 10, 2025","Provides me sometime to get the hang of the issues the patient is having and it allows me to have an eye contact with them. Also, I dont have to take my system home and finish documentation.",It would have been great if it would have allowed to bring in the past data.,Provider,Medical Practice,Used the software for: 6-12 months
sunoh,Bringing the doctor-experience back! ,"Patients like the concept and appreciate the eye contact with the providers. From a admin side, I love working with the eCW staff. They are like coworkers to help out with any questions/issues. =)",Jason W.,5.0,"January 21, 2025",It brings the provider back face-to-face with the patients.,Needs some improvement with the voice recognition between the provider and patient when the voices are similar.,SME,"Health, Wellness and Fitness",Used the software for: 1-2 years
sunoh,review of sunoh,"Very good, feel it saves me time and captures points which I may not have included in my note otherwise",Dania M.,5.0,"February 11, 2025",Makes dictation easier and cuts back on time spent typing,"Needs improvement in providing diagnoses codes, plan discussed with patient",Physician,Medical Practice,Used the software for: 6-12 months
sunoh,Chief Physician Executive,Overall I am encouraged by the decrease in time required for documentation and I think this is going to help my efficiency significantly.,Michelle F.,4.0,"February 6, 2025",Shortens time required for documentation! Allows for me to go back and review visits and make sure I haven't missed anything. Does a nice job summarizing sometimes complicated conversations with patients.,"Sometimes Sunoh puts treatment plans or summaries in HPI in addition to putting them in the treatment section. I would prefer this not happen, although I believe this is a personal style preference and may not be generalizable.",Chief Physician Executive,Hospital & Health Care,Used the software for: Less than 6 months
sunoh,Delayed product activation time ,,Ashley C.,1.0,"February 18, 2025",I have not been able to use it yet. The product activation process was unclear and too long. I joined the webinar prior to my eCW version upgrade and was unaware I would have to rejoin the webinar for Sunoh activation.,The product activation process has taken too long.,Clinic Administrator,Hospital & Health Care,Used the software for: Less than 6 months
sunoh,Office Manager ,fantastic - has made our day to day charting much better,Damaris D.,5.0,"February 7, 2025",how much data AI is able to capture is incredible . Coding suggestions is amazing - makes day to day charting easier for Doctor and adminstration,unable to capure Medical assistant voice,Office Manager,Hospital & Health Care,Used the software for: Less than 6 months
sunoh,Sunoh Review,"Positive experience overall. The more you use it, the easier/more efficient and accurate it gets.",Samar A.,4.0,"March 9, 2025",Makes completing notes faster. Accurate note taking.,Takes time to get used to the technology,MD,Medical Practice,Used the software for: Less than 6 months
sunoh,Great AI implementation with a few glitches,its been great with a few glitches like logging out while in a room with patients.,Kristina L.,4.0,"February 7, 2025",We like the advantage of real-time charting,not able to include billing/procedure codes through ipad version,Practice Administrator,Hospital & Health Care,Used the software for: Less than 6 months
