product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reputation,LOVE it!,i love it! they are fast to help you with any questions or issues and you are able to access all of your revies and surveys in one location without having to bounce around from site to site,Charlotte P.,5.0,"January 27, 2022",the fact that you are able to access all of your revies and surveys in one location without having to bounce around from site to site,im not sure there is anything that i dont like at this point,Digital Content Manager,Automotive,Used the software for: 2+ years
reputation,reputation.com comes highly recommended,"it's been great from the beginning, and we're now in our 8th year.",Don E.,5.0,"January 12, 2022","The dashboard is easy to use, the personal customer service is unmatched among all my vendors",from time to time their access to specific review dashboards gets cancelled. Haven't yet determined why.,Digital Marketing Director,Automotive,Used the software for: 2+ years
reputation,Simple works,I like the system because of how easy it works. We know more about our presence on the web with basically zero effort.,Mitchell W.,4.0,"April 8, 2021","We have Reputation.com for our GMC dealer and they have a deal with GM for all dealers. It's inexpensive at just $100/month and they send review notifications anytime a review hits the web for us anywhere to keep us aware. They can respond to reviews for us, but we choose to do so ourselves. It's easy and simple but it works. We know when reviews are out there and keeps us in the loop on the good and the rare bad things people have to say","You have to pay to play for upgraded features, but that shouldn't be a con. There is basically nothing to dislike because it does the job.",Marketing,Automotive,Used the software for: 2+ years
reputation,Great Vendor,We have used them over 2 years and depend on their analysis to help us become a better company.,Peter S.,5.0,"January 11, 2022",It is important for any company to be on top of their reviews and teh many other things that Reputation does for us.,"Not reall y anything to be honest. it is easy to use and a very forward application,",BDC Director,Automotive,Used the software for: 1-2 years
reputation,Reputation.com is making strides at being more customer friendly.,"When I first started at my company, it was difficult to make any changes quickly that would benefit our clients. It is getting easier to customize what we need from Rep.com as time goes on. Similarly, I didn't have such good luck in finding a customer service manager who could answer our questions fully or timely. I'm pleased to say that too has changed and not only do we get our questions answered - but also we get a heads up so that we are not caught flat-footed when our clients ask us something that we should have known ahead of time. Rep.com has made great strides in 3 years - and I look forward to even more improvement.",Karen W.,4.0,"March 29, 2019",Being able to customize the review request surveys we send out on behalf of our clients.,Creating or customizing reports that mean something to our clients regarding their reputation is difficult to do.,Account Manager,Marketing and Advertising,Used the software for: 2+ years
reputation,Rep.com Review ,"Reputation.com has provided our company with the means to manage our customers reviews from tracking, responding to reporting. We've also enhanced our review collection and provided our operational team with actionable feedback. My main pain point is what seems to be a lack of communication between Rep.com's internal teams. At times, communications seem disjointed or ill informed. Additionally, software issues are not always realized until the users come upon them.",Brittany S.,4.0,"April 10, 2019","I appreciate the appealing interface and the various report viewing options (line graph, bar graph, word cloud etc.) which can fit anyone's preference. The sentiment analysis capabilities are a favorite of mine.","With so much at my disposal, sometimes it feels daunting to find the right report I'm looking for. Additionally, I can't always download all of the data in a similar format to what I see within the dashboard interfaces. Downloads would make some of my reporting tasks easier, however, I toggle through filters within the dashboard as an alternative.",CRM Program Manager,Automotive,Used the software for: 1-2 years
reputation,Highly recommend: Easy and accurate,"Overall, been using it for 3 years and love it!",Tiana G.,5.0,"January 14, 2022",I like how you can see business listing information from multiple sources to get a whole picture of your business.,The reporting section can use some more customization.,SEO Manager,Marketing and Advertising,Used the software for: 2+ years
reputation,RPM - REPUTATION.COM REVIEW,I work in the multifamily housing industry with a portfolio of 5 properties and your platform makes it easy at a glance to keep on top of each of my sites online reputation scores.,AMY C.,5.0,"April 10, 2019",I work in the multifamily housing industry with a portfolio of 5 properties and your platform makes it easy at a glance to keep on top of each of my sites online reputation scores.,"I wish that it included the actual ORA score for each site though, on the weekly rollup report. I think it may be a little less user friendly to the onsite managers for responding, but I find it very useful and easy to manage.",REGIONAL PROPERTY MANAGER,Real Estate,Used the software for: 2+ years
reputation,Reputation is a Game Changer!,I love Reputation! It has simplified my life and saves me a lot of time. They keep evolving and it's amazing.,Tanya M.,5.0,"August 2, 2022",I love the ease of seeing reviews from all platforms in one place!,Getting the initial set up correct can be a little daunting.,Marketing Manager,Automotive,Used the software for: 2+ years
reputation,"Easy, Responsive and Effective","Every time we reach out for support, the team at reputation.com is super responsive and they are clearly always working to improve the tool and keep up with the ever changing online world.",Verified Reviewer,5.0,"April 2, 2019","This has proven to be a great tool for managing all our reviews across a range of sites and keeps us responding in a timely way. It also let's us schedule and review all our social posts, evaluate performance and keep on top of what works best.","No negatives to report, we've found it easy to implement and grow with.",Marketing Manager,Retail,Used the software for: 2+ years
reputation,Effective tool to manage online reputation,This platform has allowed us to really educate our franchise network about the importance of online awareness. We measure each center by star rating and reputation score which allows us to further support the center AND allows our franchise performance team to spot any areas of concern. The review requesting feature has helped some centers to improve their score quickly and has allowed them to communicate with guests using custom templates.,Christelle C.,4.0,"October 7, 2019","Working for a franchise group, it's really convenient to aggregate reviews to this platform for all of our franchise centers (800+). It's helped review sentiment so that we can see our strengths and areas of opportunity in the business.",It was unfortunate when Yelp no longer shared their data with the platform. Many of our guests leave reviews there so it caused us to still make sure both areas were reviewed frequently to monitor sentiment. I'd really appreciate a key word search so that we can pinpoint reviews that contain key words we're looking for.,Director Guest Relations,Retail,Used the software for: 2+ years
reputation,Complete lack of Customer Service,We find them difficult to work with and they have totally unresponsive account management.,Meghan P.,2.0,"April 10, 2019",It is a great tool to solicit feedback from our customers.,"The actual tool is fine, but it takes weeks to set up new programs through their customer service team and you do not get direct access to an account manager. You can only leave voicemail messages on a generic line or send to a generic email address. Impossible to escalate issues.","VP, Digital Delivery",Consumer Services,Used the software for: 2+ years
reputation,Reputation Management within the Multifamily Industry ,,Kevin T.,4.0,"October 1, 2019","Compared to others, Reputation.com provides easy-to-understand data that doesn't require a PhD to decipher. Additionally, the price for their product is much better than the competition.","Could use some more customizable inputs. For example, the ability to ""merge"" two clients' information into a single report (many of our Regional Managers need a rollup report, just for their regions, not the entire portfolio).",CMO,Real Estate,Used the software for: 6-12 months
reputation,Review of customer support,"In the beginning they went over and above to assist, now I feel like we are a bother every time we ask for help.",Shyla E.,4.0,"October 8, 2019","I love the reports it generates and how easy it is to send out email reviews. However, we would like to be able to bulk upload text messages as well.",The customer service we had early is the process was so much better than it is now. I feel like they don't want to help you get new providers added and they throw this huge list of to do's back on us when they could simply copy the exact information from another provider. The spreadsheet is extremely difficult to work with. There needs to be a better format for adding new providers,Director of PR,Hospital & Health Care,Used the software for: 1-2 years
