product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
otter,Easy-to-use with calendar integrations,Overall good experience! I feel like it has improved so much and the calendar integrations are really useful.,Mariana V.,5.0,"April 23, 2025",Really easy to use. Calendar integrations are really useful,Sometimes transcriptions are not accurate if there are too many people in the meeting.,Social Media Lead,Marketing and Advertising,Used the software for: Less than 6 months
otter,Integrates well,,Ben R.,5.0,"December 23, 2024",Integrates well with MS products. Provides great summary reports.,Need to manually select which meetings to attend.,HR Manager,Legal Services,Used the software for: Less than 6 months
otter,Generally accurate transcription and easy to use service,"Overall, I'm happy with Otter. It has sped up my work tenfold - instead of having to sight and transcribe interviews for an hour and a half I'm able to get it automatically transcribed in no time and then just spend 10-15 minutes cleaning it up. Excellent product - accuracy is good, speed is good and usability is excellent.",Mark K.,4.0,"August 20, 2021","Otter is incredibly easy to use, where in 'live transcription' or recorded transcription. The transcription itself is generally accurate. There are mistakes (I'd be astounded if there weren't) but it gets the transcription generally correct and then it is a pretty easy process to skim through it and edit the text as appropriate (editing is an absolute breeze!)",The payment tiers are a little restrictive - you don't get much for free with the service.,Manager,Online Media,Used the software for: 2+ years
otter,Speak Your Piece and Let Otter Do the Heavy Lifting,"Overall, Otter has been one of my favorite tools in my daily routine. The ease of use and ability to seamlessly go from my desktop, to phone and back without missing a beat is testament to the app. The speech recognition is amazing and transcription is the most accurate I've used.",Courtney J.,5.0,"October 20, 2023","It's ease of use and flexibility. I use it for everything. After being a writer for more than 30yrs, I had a stroke that left me struggling for a bit to write for long periods of time like I used to. When I found Otter a few years ago, it immediately allowed me to speak exactly what I wanted to say, and having it transcribed and ready to edit and share was incredible. I tell everyone I know about Otter.","Can't do a good search for older files, or much with video, on the lower tier plans.",Consultant,Professional Training & Coaching,Used the software for: 2+ years
otter,The Power of Being Present,"My overall experience has been smooth and eye-opening. As noted, using Otter frees up my own creativity and ability to be fully ""present"" in a meeting.",Cynthia M.,5.0,"July 10, 2023","Otter is an easy, accessible service. It is like having a personal assistant at your elbow who takes the best meeting notes ever, thus freeing you up to be more ""present"" in meetings. Otter can also be used with Zoom (and it is transparent, so people know that it's providing a transcription, which is good), with the result, again, that I don't have to worry about capturing all the ideas, thoughts, etc. that happen in a Zoom.","Early on, I was concerned that Otter would not figure out industry-specific jargon, but that has not been an issue.",Missioner for Stewardship,Religious Institutions,Used the software for: 6-12 months
otter,Best Software for Transcription and Note Taking ,,Verified Reviewer,5.0,"July 27, 2022",This software has a good user interface for both computer and mobile devices. Its playback option is a unique feature along with its capability of transcribing in real time.,It is a good software given the task it accomplishes yet some features like the upload time of video files could be upgraded at a more convenient position.,Transcrriptionist,Information Technology and Services,Used the software for: 2+ years
otter,Makes capturing meetings a breeze,Really impressed. Would never go back to regular note-taking.,Caroline W.,5.0,"January 21, 2024","Note-taking and detail is critical in my line of work, and Otter helps me and my team accurately collect and capture information. It's made life so much easier.",Sometimes it's inaccurate – but that is easily resolved by playing back the recording and the timestamps feature solves any mistakes quickly.,Ops Director,Computer Software,Used the software for: 6-12 months
otter,Perfect for college students & work meetings ,"Overall, I think it’s a super helpful tool for people who need notes and audio to remember important details during meetings, presentations or lectures.",Meghan R.,4.0,"September 9, 2021",I liked this software a lot as I utilized it a lot in college. I had to focus on writing notes fast otherwise the presentation slides would disappear as my professor was discussing the lecture. This allowed me to focus on writing notes while recording the lecture. Then go back and listen to the lecture if I didn’t get focus on what they were saying.,"I didn’t like that I had to go back and check for errors in audio translation to text. Sometimes words would not make sense for the context, so I would need to go back and listen to the audio to figure out what words were actually said.",Marketing and Social Media Coordinator,Real Estate,Used the software for: 1-2 years
otter,The standard for meeting transcriptions,,Verified Reviewer,5.0,"September 15, 2022",It works so well as a native software for my zoom and teams meetings. It really helped me so I could focus on meetings and not on taking notes the entire time.,Some times it doesn't get the right speaker the credit. Mislabels them and I have to go back and fix.,Marketing Director,Marketing and Advertising,Used the software for: 2+ years
otter,Essential for our interviews,"As a nonprofit media organization with a team of volunteer reporters, Otter makes it easy for us to capture every interview and get stories written in an efficient way.",Mary M.,5.0,"November 23, 2021","Otter works seamlessly as a desktop or mobile app, making recording and transcription available wherever our reporters may be.","Otter recently reduced the free version of the software to 30 minutes of transcription, rather than 45.",Managing Editor,Online Media,Used the software for: 1-2 years
otter,Using Otter to Transcribe Sermons,"Otter helps me, as a pastor, to get a written transcription of a previously-preached sermon. This is helpful because I don't normally write out my manuscripts on the front end, but rather, just a fleshed-out outline. Having a written transcript, thanks to Otter, will help me if I ever decide to preach these sermons again in the future in a different venue.",Steve C.,5.0,"February 12, 2021","I loved how Otter helps me transcribe my previously-preached sermons so that I can conduct effective ""post-game analysis."" Specifically, I can go back and see the variety of words I used when I preached; how repetitive I was; and what was the level of complexity or difficulty of the individual words I used.","The one thing I found particularly frustrating about this software was the amount of time it takes to upload an audio file to Otter... it would sometimes take over twenty minutes to upload one of my sermon audio files in order for it to be transcripts. I also didn't like that the free version of Otter cuts off an audio file at the 45 minute mark, as I tend to preach about 50 minutes (so I often miss out on the last five minutes).",Youth Pastor,Religious Institutions,Used the software for: 6-12 months
otter,Life-saver for taking notes and making transcripts,,Heejin H.,5.0,"December 8, 2022","Otter offers highly accurate audio transcription and recording. The best part is that you can click on phrases and sentences in a transcription to replay the corresponding recording. The software can identify new voices/speaker chances as well. This is a god-send for saving time and improving accuracy for transcribing meets, podcasts, or videos.","The free version only allows 30 minutes of transcription at a time. If you need to record/transcribe longer than that however, you can just start a new transcription recording.",program assistant,Non-Profit Organization Management,Used the software for: 1-2 years
otter,Perfect for Taking Notes,"I now don't take any notes. I just hit record and have a natural conversation, which is so much more useful in my line of work.",Michael B.,5.0,"October 27, 2020",I love the ability to take photos of something that will appear in the transcription exactly where we are discussing it. The ability to recognize past speakers is really useful. It does a lot even in the free version.,"They recently started restricting free users to a transcription limit. It's not too bad, and you can work around it by just started a new voice recording, but it's less helpful than before. Not enough to stop using it though.",Game Designer,Design,Used the software for: 2+ years
otter,"Easiest to use, has all the features I want",I use Otter to make transcripts for my podcast--and to allow me to quickly review the content of an episode without re-listening to it. It's easy to use and not too expensive.,Bonnie M.,5.0,"January 14, 2023","Otter makes uploading and transcribing easy. I tried free trials on a couple of other transcription sites, and none of them were as intuitive or clean interface-wise as Otter. The speech recognition is pretty good, and it's very easy to edit when needed.","I would rather be able to pay a per-hour cost than a subscription, but that's not a big deal. With the annual subscription, the price is manageable.",Owner and Editor,Publishing,Used the software for: 6-12 months
otter,Great for transcribing,,Verified Reviewer,4.0,"June 7, 2021",I stumbled upon this while looking for a software to transcribe an audio. It does the job wonderfully. I also noticed that you can connect different apps like google calendar and zoom and set reminders to record meetings which I love. It's also user friendly.,Not enough minutes for the Basic(Free) account.,Customer Service Rep.,Telecommunications,Used the software for: 6-12 months
