product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
userway_accessibility_widget,UserWay Accessibility Widget is an ADA Compliance accessibility game changer!,"Overall I am a very happy with UserWay's widget, their support team, and their offerings as a whole. Their price point is very reasonable. I highly recommend them to all my colleagues.",Joe S.,5.0,"January 23, 2025","UserWay Accessibility Widget is a game changer. For us it was super easy to set up, install, and it's been up and running since 2023 without issue. The live chat support is incredibly knowledgeable, quick with their response times, and always makes sure to go the extra mile in completing our requests timely and correctly. The features and options within UserWays accessibility widgets are the best I've found. Their seamless integration with my Shopify store makes them the best of the best.",I sometimes find that I get decision paralysis and the amount of options they offer within their widgets gets a bit overwhelming.,Director of E-Commerce,Apparel & Fashion,Used the software for: 1-2 years
userway_accessibility_widget,Userway is the most fair service for merchants.,"It works well. And it allows my clients to see it work on a basic level, before upgrading to all the bells and whistles. Accesibe doesn't have a basic level so I don't use them at all now.",Anthony S.,5.0,"April 24, 2025","It provides a good tool for vision impaired individuals. It also provides some coverage for merchants who can't afford PRO, but most likely will choose it in the future as it becomes more essential through state legislation.",The cost for PRO. Clients avoid the extra cost. But at least I can set them up with a basic widget where they can pivot to the advanced widget easily when the time comes.,Founder,Internet,Used the software for: 1-2 years
userway_accessibility_widget,Replaces manual WCAG checks completely,"I rolled this out across our marketing and member portals to stop wasting engineering time on routine accessibility sweeps. We got the free version live on production in under an hour. It costs a fraction of what we'd pay in manual dev hours, and the automated fixes actually scale with our site.",Ego F.,4.0,"March 12, 2026","It completely kills the need for manual accessibility fixes. We were burning days of engineering time upfront and every month just to keep up with WCAG standards. The AI handles compliance automatically as we ship new content, keeping our dev queue clear.","The pricing jump from the free tier to the $1,190/yr Pro Plus plan is steep. They really need better middle-tier options or dedicated pricing for early-stage startups and healthcare platforms.",Principal Designer,Individual & Family Services,Used the software for: 1-2 years
userway_accessibility_widget,Worse than having no ADA coverage on your website.,The worst waste of money I have dealt with in a very long time.,Kelly P.,1.0,"March 14, 2025","Because they say they will support you if one of these crappy ads lawsuits come up, but they don’t. You will have to hire a lawyer, because guess what? Their software does not cover ADA compliance. Seriously, don’t get me started, because I could talk for days about the “legal” support they provide. In fact, leave your company name in the comments, if there are comments, and I would be happy to reach out and tell you ever detail of my interaction with userway, including what I have in writing. Buyer beware!","Let’s see…,the fact that you promise legal security, but don’t deliver it. An amazing act of being complete sheisters.",Owner,Consumer Goods,Used the software for: Less than 6 months
userway_accessibility_widget,Ease and confidence,"Heading user way accessibility widget gives us the confidence that we’re doing the right thing and that we are protected and most importantly everyone can access, understand and ultimately enjoy our business.",Anthony S.,5.0,"February 3, 2026","As someone who’s not in Internet, design or production, I found it very easy to install and utilize the widget. I had access to the file and abilities to customize the size and position. It was very - easy process.","I can’t say there are any cons. Pricing was right, the installation was easy and communication was quick and swift.",Chef owner,Hospitality,Used the software for: 6-12 months
userway_accessibility_widget,UserWay is a Great Choice for Those Getting Started with Accessibility Compliance,Our experience with the widget has been excellent. It allowed us to go from almost no compliance to a high level of compliance in a relatively short time.,Charles S.,5.0,"February 18, 2025","The widget was super-easy to implement, which was important for my company, because we manage about 50 different websites.","Honestly, I'd be hard pressed to find something that I didn't like about the widget.","Senior Director, Digital Development",Events Services,Used the software for: 1-2 years
userway_accessibility_widget,Solid Accessibility Tool,"Overall, UserWay’s Accessibility Widget delivers solid performance and value, though refining the support experience and UI clarity would further enhance its appeal.",Nate W.,4.0,"February 12, 2025","We appreciated the widget’s ease of installation, customization, and reliable performance, along with its competitive pricing compared to options like accessiBe.","The main drawbacks were delayed and unclear customer support, frequent changes in account managers, and a portal UI that could be more intuitive.",COO,Marketing and Advertising,Used the software for: 6-12 months
userway_accessibility_widget,"I like userway, easy to use, easy to implement, great support.","I like userway, easy to use, easy to implement, great support. I don't personally use the widget much except for implementing it and clicking around to make sure its working but I havn't heard any complaints from customers about the product so I like it.",Jason C.,5.0,"June 6, 2025","Ease of use, ease of implementation, the support chat is always very responsive. I have not had any issues with anyone complaining about using the widget so to me thats a win.","I am a developer, I don't actually use the widget that much but I implement it. I would comment the language selector, I don't like how it flashes the native language and then it translates it, this has to do with how the page loads then userway widget but its not a great experience in my opinion.",Developer,Financial Services,Used the software for: 1-2 years
userway_accessibility_widget,"A fully customizable, legally compliant Accessibility Widget that will keep you covered.",Overall I would say that the UserWay Accessibility Widget has been an invaluable part of our eCommerce experience. It allows us to better serve all demographics who may be interested in our product offerings while remaining legally covered.,Andrew L.,5.0,"December 17, 2024","I appreciate the ability to customize the UserWay widget and implement it in a lot of various, intuitive ways. It's an out of the box solution that can cover your ADA needs, while being implemented in a unique and custom way that fits your brand voice and style guidelines.","The default implementation of the widget is slightly intrusive and takes up a little bit too much real estate, but UserWay offers many ways to have the widget only triggered when needed, as well as customizing the placement and size of the widget selector.",eCommerce Manager,Apparel & Fashion,Used the software for: 1-2 years
userway_accessibility_widget,User Way Accessibility is the best tool out there!,,Sean S.,5.0,"June 13, 2025",I loved the fact that it was super easy to install and configure. It offers a wide range of features too! I love how quick any changes you make are published instantly. UserWay is by far the best accessibility widget tool out on the market!,"I cannot find anything I have not liked so far. This is a great tool. If i had to list maybe one con, is that I did not find this solution sooner.",CIO,Hospitality,Used the software for: Less than 6 months
