product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
leoforce,Strategic Review Feedback ,,Andre P.,5.0,"September 8, 2022",I like how candidates are easily sourced effortlessly based on the search job posting. Even just narrowing down my search by using additional keywords are extremely helpful.,"I don't really have cons regarding using the software, however, if something catches my eye I was well informed by [SENSITIVE CONTENT] that Arya offers 24/7 assistance. Which is extremely convenient for those late night workers.",Recruitment Manager,Education Management,Used the software for: 6-12 months
leoforce,Excellent Customer Service,"The website is perfect, I don't have an issue with that and I hope [sensitive content hidden] gets recognized for her amazing customer service. Any time I reached out in a panic trying to remember something or getting lost in the function, [sensitive content hidden] was there and ready to re-teach me. And yes I say re-teach because she never missed a detail in her onboarding, I just didn't use it as frequently to remember all the tools. Thank you for your service!",Michael D.,5.0,"August 29, 2023","I really loved how fast and promising Arya was with getting me proper, qualified candidates based on my searches.","This is something that I'd have to work on myself, but lots of features and options. Just have to learn them all!",HR/Administrative Assistant,Chemicals,Used the software for: 6-12 months
leoforce,Arya Review,,Chloe H.,3.0,"August 19, 2022","The ability to send messages to multiple candidates at one time was invaluable! Such a time saver! Also, the support team was wonderful, so available [sensitive content hidden] and also the 24 hour tech team was great, offering suggestions and help along the way. Their support team is the kind you wish you could have with other products. Thanks guys!","If a candidate responds to a text, the message comes into the Arya software, but not to the phone number associated with the account, nor does the system give any audible notification that a message has been received. This causes a delay in responding to the candidate, which was critical in a lot of ways, as time is of the essence in recruiting. Include first name, last name, and work authorization status in the filtering. This will aide in diversity sourcing as well as when seeking candidates who need sponsorship to work in the US.",Independent Recruiter,Human Resources,Used the software for: Less than 6 months
leoforce,Recruiting for Finance and Accounting Executives,Its been very positive - customer service is great!,Michael E.,5.0,"June 24, 2022",Very easy to use- and it allows me to find prospective candidates I may not have seen elsewhere,the focus on candidate track record as a filtering option,Partner,Accounting,Used the software for: 1-2 years
leoforce,An Admins opinion,,Anne G.,4.0,"June 29, 2022",Arya's implementation team was easy to work with and very responsive to any questions or hiccups at the onset. Once established we have not had any issues with the Arya integration and our CRM. It is effortless and always works. As new users become familiar and additional features added the customer support and training is always responsive and readily available.,"User adoption has been our most difficult hurdle not because of the system, but daily habits are hard to change.",Operations & Marketing Manager,Staffing and Recruiting,Used the software for: 2+ years
leoforce,Solid Resource,,Maria Z.,4.0,"June 17, 2022",I like the ability to be very specific in your search parameters. I like that it reads the job description to help you facilitate designing searches and also pre-populating talent. It is a great tool for a beginner or intermediate sourcer that needs assistance in designing what they need their search to be for the right candidate.,"I would like for it to be more intuitive and for some of the market intelligence to be more detailed. I think it has a solid foundation, but it could improve in diving a little bit deeper whether it be more data resources or more infographics to tell the story.",Global Talent Sourcing Lead,Information Technology and Services,Used the software for: Less than 6 months
leoforce,Excellent product & service,We've had a great experience with Arya from start to finish,Julie R.,5.0,"November 10, 2022",We utilize this software for identifying passive candidates. We've gotten excellent quality of candidates and system is easy to set-up and use.,Would like to see more functionality in the candidate management side.,Director of Recruiting & Employee Engagement,Retail,Used the software for: Less than 6 months
leoforce,Great product to target passive candiates,,Lana M.,5.0,"July 8, 2022",Easy to use and we already made 6 hires using Arya,Well you are sourcing passive candidates so you must understand that it would take more time to go over candidates list.,Talent Acquisition Manager,Construction,Used the software for: 6-12 months
leoforce,Unique and Effective,,Mike P.,5.0,"July 6, 2022",A unique approach that produces access to more qualified candidates quickly.,"It does not assist as much with the most difficult positions we fill for our clients. However, it does perform as well as, if not better than, our other options in this area.",Director of Recruiting,Financial Services,Used the software for: 6-12 months
leoforce,Awesome team in Arya,The overall experience has been really great. Arya's team's customer service is fast and reliable. The CSM dedicated to us is also very helpful and provides monthly training for our team aside from our weekly catch-up.,Lordes M.,5.0,"June 22, 2022",I find the Arya tool user-friendly and easy. The quantity of candidates it produces within seconds is amazing. The only job our team will do is to review the leads if it fits and adjust the search parameters whenever needed. We also like the Market research option which helps us present better data to our clients.,"Not enough new candidates coming in from a few locations such as Japan, Slovakia, and a few others in Europe.",Senior Talent Acquisition Partner,Computer Software,Used the software for: 6-12 months
leoforce,Great Results,Arya was able to locate excellent people for me that I had been unable to find when searching LinkedIn. It really helped me get together my list of potential candidates.,Sofia P.,4.0,"September 23, 2019","The software is visually appealing, as well as very pleasant and simple to use.",The inability to search in the vicinity of only one city in my country. Another slight inconvenience is that the information on some profiles on Linkedin had changed and that was not yet reflected in the Arya results.,Office Manager,Human Resources,Used the software for: Less than 6 months
leoforce,Leoforce's Arya Review,"• Arya’s customer service is fantastic. Any time you’re integrating a new software platform “the devil’s in the details.” Having a partner that’s committed to making sure (1) things are doing what they’re supposed to and (2) you’re fully trained on how to maximize them is critical. Our dedicated customer service trainer, worked tirelessly to make sure we understood how to help Arya best help us. • Arya was easy to justify financially. Relative to our firm’s overall revenue, Arya’s initial required investment was approachable and our first Arya placement made the project pay for itself several times over. If Arya only helps you make one better / extra hire a year, it’s worth it. Like Netflix (or any other streaming service)? Feel like you watch more interesting programing because of their suggestions? We do, and although we know the technology is different we can’t think of a better way to describe the value we gained by partnering with Leoforce’s Arya. We hope it helps you too.",Joshua S.,5.0,"October 10, 2019","We’ve all heard how artificial intelligence is going to disrupt the recruiting industry. It’s easy to be reactive – have you noticed websites seem smarter these days? - but how can your recruiting proactively engage the AI revolution? One of the answers my firm has discovered is Arya by Leoforce. Practically, Arya is a website that looks and feels like your database, especially if you already use a cloud-based CRM like we do. Leoforce will work with you to create a custom integration between Arya and your database, meaning when you enter a job order / requisition Arya will automatically use its layers of artificial intuition on top of predictive analytics and proprietary machine learning models to create a custom candidate list for each of your searches.","From there, Arya will train you to automate its variety of contact mediums – emails, texts, chatbots – to contact your desired candidates. To us this meant finding candidates we weren’t seeing and contacting all our candidates faster, ultimately providing our clients a more thorough search in a shorter amount of time. At the end of our 9-month pilot program, results I’m happy to report are: • We have greater candidate diversity than ever before. We previously used LinkedIn exclusively. Arya allowed us to access public information on Monster, Career Builder, Indeed, and 1,000s of other sources, meaning we were able to source from our largest pool of candidates yet. • We had a notable increase in candidate response rates. Perhaps it was just how many more candidates we were able to target in the same amount of time, but using Arya noticeably increased our scheduled interviews at the start of each work day.",President,Medical Devices,Used the software for: 6-12 months
leoforce,Improvements already in process,"The rep I work with, made the experience with Leoforces team phenomenal & her manager, made it even better. The number of results were very helpful so even when you have multiple mismatches you are still getting a good amount of results you are in need of. Reps were right there to accommodate everything they could for us and we're right there with answers. The program paired with my favorite ladies made the experience we have with Arya & Leoforce a positive one and we are very happy to have utilized this product.",Chiara F.,4.0,"September 9, 2019",- quantity of candidates within seconds - able to export results to share with team - sample search to get an estimate or idea of how many results you can pull in as well as the quality of results based off the search metric entered - Able to quickly view all results,"- Indeed Search section was inaccurate, didn't follow metrics - manually searched Indeed instead - Contact Info accuracy was way off - probably at east 80% of the time it was inaccurate - Stopped pulling in results, so I would recreate the search (with the exact same metrics) & was able to get more results that were not pulled the first time - can be faulty with pulling results as I could do a search myself w/ same keywords on LinkedIn itself and would get plenty of accurate results",Executive Research Recruiter,Building Materials,Used the software for: 1-2 years
leoforce,Arya leads to placements,"Overall has been a positive experience. The onboarding and training of the tool is evolving as new employees are added to staff. My personal sales executive, [SENSITIVE CONTENT HIDDEN], has been extremely patient, understanding of my situation and has gone above and beyond to ensure my complete satisfaction",Chris C.,4.0,"May 3, 2021","The AI tool provided by LeoForce provides me with an automated front end sourcing tool that is always searching the interview 24/7. I can build certain search parameters to instruct the software to search for industry specific people who hold employment with specific companies working in specific capacities. The AI does all the sourcing for me on the front end and the software learns my preferences the more I use it. On the back end, there are tools that provide time saving functional solutions to contacting prospects and managing the receipt of either text messages or e-mail or both",The tool's User Interface is rudimentary and the up front time investment to teach the AI what to search for and what to exclude is cumbersome. The more you use it the smarter it gets,Senior Technical Recruiter,Computer Software,Used the software for: Less than 6 months
leoforce,Andrew Brockelman,"Ok at first, but then once my company finally scheduled some training, it was outstanding!",Andrew B.,5.0,"March 17, 2023",The ability to source candidates passively.,"Interface is not really intuitive, so if you don't attend training, you'll have a pretty hard time.",Client Success Manager (CSM),Human Resources,Used the software for: 1-2 years
leoforce,Sr Manager of Employment Brand and Recruitment Marketing,"it is great, i love how it would work in theory and hope to work w them again once we can get responsive candidates.",Lindsey A.,3.0,"June 23, 2022",integration to ATS allowing for automation and links w other sourcing platforms allowing for one search,"i had to post a job just to source. i saw great candidates, but that was it...the dream resume and the candidate would not respond to reach outs.",Sr Manager Employment Brand and Recruiting Marketing,Financial Services,Used the software for: Less than 6 months
leoforce,Arya - AI Sourcing,I like using Arya. It's not my only source but I do find it helpful to find additional candidates that I cannot find other ways. Since I do not have a full linkedin seat Arya offers me the ability to see ALL profiles on linkedin as well as sourcing other social platforms like github and stack overflow.,Tiffanie R.,5.0,"September 26, 2019","The ability to source multiple job boards at one time The ability to have the option of a ""one stop shop"" with sourcing and contacting The design and ease of use on the new platform is great","There is a learning curve and personality type that is probably better to use this product Arya is not going to take a string of boolean and search, she needs to learn and be taught, the ramp up time for new users is quite long",Sourcing Lead,Computer Software,Used the software for: 6-12 months
leoforce,Affordable AI sourcing tool with a few kinks,,Amy F.,4.0,"October 3, 2023",Candidates came with phone numbers and emails - though they were not always correct,There was a learning curve - not the most intuitive UI. It was also difficult to run searches like a typical resume database - they were run from the job postings and it was sometimes difficult to parse out the logic to manipulate the results.,CEO,Human Resources,Used the software for: 2+ years
leoforce,Not what was expected,"It's definitely not worth the investment at this time. As sources of candidate info change and AI evolves, it might become a viable option, but it's not there yet.",Leo P.,1.0,"December 11, 2018",The ability to pull contact data for some of the candidates is a plus.,"The program has been nothing more than an overlay for job board and Linked In profiles. The data must be verified as many of the profiles are antiquated and inaccurate. Simple boolean searches directly with job boards and LinkedIn have repeatedly provided a more accurate pool than the AI, even after hours spent tinkering with it and selecting/deselecting candidates to provide better sourcing data. Plus, the other social platforms have been effectively useless for my roles (mfg + engineering).",President,Staffing and Recruiting,Used the software for: Less than 6 months
leoforce,Step in the right direction for talent,"Overall very good! Excellent customer service, a solid price point that makes it competative and ongoing enhancements.",Michael W.,5.0,"September 10, 2019","Ease of use, you can set up a search in minutes and begin the review process quickly. Excellent customer service and they're always open to suggestions on how to improve the software. Ive been using it for a few months and seen create improvements in the AI tech.","I understand they're newer and building out in the space. What I would love to see is a model whereas the pricing includes the contact with package, instead of very limited credits.",Talent Acquisition Manager,Hospital & Health Care,Used the software for: 6-12 months
leoforce,cash grab,"I've been trying to get my head around using Arya for 12 months. I've spoken to 3 separate consultants, none of them can provide any current customers that are willing to give me their feedback on the product. Furthermore, there is no live demo they can provide, they only use a ""shell account"" to give you examples on what the product can do. But don't actually have a fully functioning account for a real time example. On top of this - I've followed up with ex Leoforce/Arya reps and asked them why they left the business. 1 gentleman said after almost 1.5 years with Arya, he was never able to talk to an existing client, because most customers would leave within a few weeks. Don't bother going through their expensive and gimmicky tactics.",Verified Reviewer,1.0,"July 11, 2019",There is nothing positive about this software that you can't find for 10% of the price they charge,"Most of the reps are clueless - they tell elaborate stories tell to make the software exciting but don't actually know what it does, how it works or can give you any feedback from ""management"" on pricing, payment options or demo's",director,Staffing and Recruiting,Used the software for: Less than 6 months
leoforce,One of the best AI sourcing products!!!,It has been pretty good so far. we just started using it. Hope to learn more....,Hari T.,4.0,"June 29, 2022",it working well....doing a very good job to source most difficult and hard to find technical roles.,It needs some refinement to source niche skills that our organization hires like Duck Creek product specific skills.,"Manager, Talent Acquisition",Computer Software,Used the software for: Less than 6 months
leoforce,Arya,Working with Arya has been a pleasure. They have been very patient and understanding of our organizations needs,Austin S.,5.0,"September 13, 2019",I like the full functionality that Arya offers. All recruiting needs are built into the system.,Credits to pull contact inf. It could potentially become problematic that we have a limit on how many credits we have and potentially having to pay for more.,Project Manager,Construction,Used the software for: Less than 6 months
leoforce,Leoforce Arya,"A nice tool, but not for quantity. Would like quicker answers with support questions",Michael D.,3.0,"November 27, 2018",Some nice features and potential to capture some new profiles with some insight to when they might change and also to gather direct ways to contact,"Not enough new candidates coming in, even when trying to build up the machine learning by liking a profile etc. Seems to be mostly finding people on Linkedin",HR Director,Information Technology and Services,Used the software for: Less than 6 months
leoforce,Arya Review ,"Great! We have worked with 2 reps, [SENSITIVE CONTENT HIDDEN] and they are both great and very helpful.",Emily J.,4.0,"May 19, 2021","I love the candidates that Arya pulls, a great variety where most are qualified for our postings.","Folks that are pulled through Arya seem to be not very responsive. We try to look at mostly ""active"" candidates and still receiving minimum responses.",Talent Sourcing Specialist,Retail,Used the software for: 6-12 months
