product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lilt,One of my favorite work providers ,"I have worked at Lilt for quite a few years and hope to keep adding, as it's one of my best work providers. I like its professionals and tools, as well as its consistency in payments.",Michelle C.,4.0,"April 11, 2025","The PMs are friendly, and the platform is clean and intuitive.","Task assignments are often first come, first served, which may be annoying. Also, I think this may lead to poorer outputs as the translators assigned may not be that versed in those tasks/domains.",Translator,Writing and Editing,Used the software for: 2+ years
lilt,Revolutionary Localization Tool,"Lilt is a powerful AI-driven translation platform that excels in enterprise localization with smart AI-human hybrid workflows and deep integrations (Shopify, GitHub, Contentful), making it ideal for large-scale, high-quality multilingual projects—but its steep learning curve, opaque enterprise pricing, and occasional AI limitations in specialized fields make it less suited for small teams or casual .",Abdullahi G.,5.0,"April 5, 2025","it is user-friendly AI-powered translation interface, seamless collaboration features, and strong focus on enterprise localization. Users particularly liked its predictive typing, context-aware suggestions, and efficient project management tools that streamlined translation workflows.","users found the interface overwhelming, especially when managing complex localization projects with multiple workflows (e.g., AI vs. human-reviewed translations) . Advanced features like Lilt Create (generative AI) required training to use effectively .",Customer support,Arts and Crafts,Used the software for: I used a free trial
lilt,Ecperience you need to try!,I have been working for Lilt for more than 5 years now and I am totally satisfied with the service!,Ghareeb S.,5.0,"April 6, 2025",The variety of projects and payment method!,nothing but the new way of assigning tasks.,Freelance Translator,Translation and Localization,Used the software for: 2+ years
lilt,Love to work with Lilt,"Overall, it is a great place to work with. Prompt response, easy payment methods.",Neha K.,5.0,"April 5, 2025","Easy to use, automation of most of the processes.",I am unable to claim the tasks as the process of claiming is too quick.,Linguist,Translation and Localization,Used the software for: 1-2 years
lilt,Great Platform to work for linguists,Smooth and efficient ! Definitely one of the best platform I have worked on so far.,Christella B.,5.0,"April 4, 2025","The platform is very ergonomic and fluid. The segmentation makes the text easy to read. The platform takes in charge all the tags which can easily be copied into the target. In revision mode, error coding options are easily accessible, making the linguist's work more efficient.",Updating the hours count takes ~6 hours on the platform. I wish the process was quicker.,Freelance translator,Translation and Localization,Used the software for: 2+ years
lilt,Efficient and User-Friendly Translation Tool,"My experience with Lilt has been smooth and efficient. The platform is intuitive, and the AI suggestions significantly speed up the translation process. It’s a valuable tool that keeps improving the more you use it.",Abdiaziz A.,5.0,"April 4, 2025","I liked how Lilt provides smart, real-time suggestions and learns from my edits. It makes translation faster and more accurate, and the interface is easy to use.","Occasionally, the suggestions miss the context slightly, but it’s easy to adjust and improves over time with use.",Translator,Translation and Localization,Used the software for: 1-2 years
lilt,My thoughts on Lilt online CAT tool,"I liked to work with Lilt. Good tool, responsive staff. Everything you need from good translation agency.",Asset O.,5.0,"April 5, 2025","1) I like that when you change translation of term or sentence in one place, it automatically applies it everywhere within the project. 2) It has AI which helps to insert tags in correct places. They are great time savers when it comes to translating large projects. 3) It has built-in QA","I'd suggest to add offline tool too, because there are times when you need to work offline (in places with no internet).",translator,Translation and Localization,Used the software for: 1-2 years
lilt,This agency only accepts human translation.,I realized various assignment for this agency and I always received their payments on time.,Elvira B.,5.0,"April 4, 2025",They offer their own online translation tools but they forbid the use of machine translation. Team is ready to reply to any query. You can check the payments until they are received which is always on time. All job done is revised by a second translator.,Very often job offers expire immediately as you receive it.,Freelance translator,Translation and Localization,Used the software for: 6-12 months
lilt,Lilt is one of the best!,My overall experience with Lilt is very satisfactory.,Juçara C.,5.0,"April 26, 2025",What I did most like about Lilt is the accuracy of the translations.,What I did least like about Lilt is Jira platform.,Translator,Translation and Localization,Used the software for: 1-2 years
lilt,My freelancer experience at Lilt,Never had any issues that the team could not resolve,Roxzanne B.,5.0,"April 4, 2025",Very helpful and reactive team that always replied when I query something,The system automatically calculates the time spent on your work and I was once almost short paid by $50 due to a system error,Freelancer,Translation and Localization,Used the software for: 1-2 years
lilt,User-friendly,"Simple and easy to use tool, I like to work with it",Vincent S.,4.0,"April 4, 2025",The tool is very user-friendly and simple,"I have to copy/paste the French quotation marks from Word, I am not sure there is a shortcut for this",Freelance financial translator,Translation and Localization,Used the software for: 1-2 years
lilt,Average experience,Not happy with the assignment model at all.,Lucia H.,3.0,"April 4, 2025",I like the variety in clients and the CAT tool.,The task assignment. I am never able to claim anything even if I click the email links within seconds of receiving them because they’ve already been claimed by bots.,Owner,Translation and Localization,Used the software for: 6-12 months
lilt,Smooth Experience with Minor Communication Gaps,"My overall experience with Lilt has been positive. The platform is user-friendly, the working time tracking system is efficient, and communication tools are helpful, although sometimes I’m unsure where to report specific issues.",Naw In K.,4.0,"April 15, 2025",I like their system of calculating working time. It’s very efficient and helps me keep track of how much I’ve worked on each project.,"I think tasks related to specific translators should be communicated via email. For example, EN to MY translators should only be emailed about EN to MY translation tasks. Lately, I've been receiving a lot of email tasks that are not related to my language pair, which can be confusing and time-consuming. Also, sometimes I face specific difficulties or issues that I would like to communicate, but I'm not sure where or how to reach out for help. It would be really helpful if there were a clear point of contact or support system dedicated to resolving these kinds of concerns.",-,Research,Used the software for: Less than 6 months
lilt,Highly recommended!,"I am a translator for Lilt, and I must say that they are a very fair and helpful team. The platform is excellent, and it has all the things that I need.",Martin V.,5.0,"April 4, 2025","The interface is very transparent and fast, which is essential for my work. I also appreciate how intuitive the overall user experience is — I was able to start working efficiently without a steep learning curve. The QA and termbase integration also help streamline my workflow and ensure higher quality output.","As for now, I like everything about Lilt. :)",Freelancer,Translation and Localization,Used the software for: Less than 6 months
lilt,Lilt Review,"I found it helpful for managing tasks, tracking progress, and staying organized. The AI could be better, but it got the job done.",Daniel K.,3.0,"April 4, 2025",Lilt is easy to use and helps translators work faster with smart interface and easy way to keep tabs on tasks.,"Lilt sometimes suggests awkward translations, and its AI doesn’t always adapt.",Director,Translation and Localization,Used the software for: 1-2 years
