product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
opsveda,"Good product, great support",,Glib V.,5.0,"July 29, 2022","Great refresh times, near-live data from flow from ERP. Ease of use and customisation. Room for enhancements and add-ons.",there ins't anything obvious that comes to my mind.,"Sr. Manager, Business Operations",Computer Hardware,Used the software for: 2+ years
opsveda,Experience with OpsVeda from a Data analyst,"OpsVeda has become a very handy tool in our business processes at Siemens because it is now part of a larger audience. Initially when it was implemented, only 2 people from the team had an idea about what the tool could do. After 2 years, there are more than 300 users who are currently using the tool and more that are familiar with its functionalities. When I first took up the responsibility of managing the software as a main admin from Siemens, I had about 10 suppliers using the tool to its entirety. Today, I have 85 active suppliers that constitute more than 70% of our critical open orders who use this tool everyday. Suppliers that are onboarded onto our electronic process (EDI) of confirming purchase orders are now very inclined to use OpsVeda instead due to the interesting feature of watching the orders move from one grid to another when changes are made. We have requests from the EDI suppliers to start moving them to OpsVeda and the word is being spread all across the globe. The instantaneous response with every click, makes it more exciting for users to move towards it. This could not have been possible with the great team at OpsVeda that ensures questions are instantly answered and issues resolved. A big shoutout to 2 very fine people at OpsVeda, [SENSITIVE CONTENT] who are always on their toes to assist with any hiccups with the tool. Their team is super approachable and leave no stone unturned.",Bindu M.,5.0,"July 19, 2022","OpsVeda is a great tool to showcase the lifecycle of a purchase order. The most impactful feature it possesses is the ability to create exceptions to fix data errors in any ERP system. It is a very transparent tool with easy navigation. As troubleshooting is my everyday task at work, this portal offers insights in making my task comparatively simple than doing it manually. The automation used in this software is straightforward and easy to comprehend. Although this is an extensive tool that has varied features, it is tactically built. One of the critical features that encompasses any general software's success is the usage. OpsVeda gives the flexibility to monitor the usage metrics to quickly identify who is accessing the portal. This is especially important for an analyst to be able to gauge the performance of the tool and its users.","Working in a supply chain environment and dealing with purchase orders/acknowledgements, the one feature that clients look for is able to add attachments for easy access. As I work with suppliers on a day-to-day basis, the common feedback was having a feature to include attachments.",Supplier Management Professional,Transportation/Trucking/Railroad,Used the software for: 1-2 years
opsveda,OpsVeda made my job easier!!!!!,,Melinda D.,4.0,"March 22, 2024",Work Ethics Adaptability Innovation Patience Training,Small company therefore not always enough team members to assist with questions,Data Analyst,Outsourcing/Offshoring,Used the software for: 1-2 years
opsveda,Highly recommended ,,Toune G.,5.0,"March 1, 2024","I appreciate how the tool efficiently provides data, allowing me time to focus on actioning items, rather than spend hours gathering and analyzing information. Recently, we had issues with stock transfers that were left open and feeding our planning tools to not produce styles that were actually needed. Ops Veda team were able to quickly build a view to see dollars impacted on the order bank within the quarter.","We are still working on implementing a direct connection with our ERP system. Once this is connected, we will have more up-to-date data.",Sr Mgr Inventory Planning and Allocation,Apparel & Fashion,Used the software for: 2+ years
opsveda,Juni Storyboard,"Overall, I feel this platform capable to deliver what stakeholder need but I believe OpsVeda team will able to enhance further to make it capable to perform more advance analysis and automation analytic feature",Johnny H.,5.0,"July 1, 2022",Juni Storyboard enable the user to customize the data visualization base on needed basis and the data near to real-time which help the stakeholder to gather in-sight info in glance view. It had the capability to check for details data.,"There is just a little drawback where the user cannot create it own attribute. However, the administrator and developer from OpsVeda team are very help to create on behalf. Looking forward for the enhancement to enable the user to create own attribute for Data Mapping purpose.","Manager, Data Analytics Engineering",Computer Hardware,Used the software for: 1-2 years
opsveda,Great Supply Chain Platform,"Overall, Opsveda is a great platform especially for those businesses trying to get a hold of their supply chain. It makes the management of your full supply chain much easier, you really feel in control.",Andrew K.,5.0,"March 14, 2024",- Awesome knowledgeable team - Flexible platform for many use cases - Great customer service and very responsive - Ease of use - Nice looking platform and dashboards - Scheduled emails are easy to setup and maintain - Extensive Admin Controls,- The backend filtering options/rules for dashboards might take a little while to get used to,Head of Business Analytics,Wholesale,Used the software for: 2+ years
opsveda,OPSVEDA: user-friendly customizable tool that never fails you,"From a daily data management user perspective I can only recommend it to everyone who would be looking for a tool to be used by many different departments across the company when each may set up and design the tool as per their needs in a very easy and user-friendly environment with very supportive, responsive and innovation positive team to help in any situation.",Martin Š.,5.0,"August 1, 2022","Highly customizable tool offering many ways how to effectively adjust source data reports by automated filtering, view templates, email alerts and overviews combined with tremendous IT team support and quick enhancements or fixes deployment.","none, only wish to have more of the JUNI customizable adjustments enabled for all versions",Customer Operations Key Account Manager,Information Technology and Services,Used the software for: 2+ years
opsveda,Real time reporting and customizable filters with actionable exception tables,Good teamwork and response times for solving complex business problems and delivering enhancements,Dan R.,4.0,"July 11, 2022",We have many sources of reporting in a large enterprise. OpsVeda provides teams with customizable filters for dashboard reporting which is a strength and allows user self service. Business Operations team able to call out actionable exceptions for managing their backlog with sales organization.,The query time could be faster working in a cloud environment - otherwise satisfied w product,Program Manager,Semiconductors,Used the software for: 1-2 years
opsveda,OpsVeda Review,"The customer service is rather good, however the development side of things does have some issues. OpsVeda develops new modules or capabilities quickly, but (in my case) their team can say that what is being developed is ""included"" in the ""current cost"" of OpsVeda, and then backtrack on it and say ""it actually will have a cost"", once the new module has been developed and presented to their customer (in this case, us in WD). Other than that, very supporting staff with great response time. pt for the",Cesar E.,5.0,"March 25, 2021",Near-real-time data is what is best about OpsVeda. It's very customizable and the data displayed can be tailored to the users needs.,I am ok with the quality of the product at the moment.,Specialist 2-Account Management,Information Technology and Services,Used the software for: 1-2 years
opsveda,Great customer support and experience,,Erick A.,5.0,"July 14, 2022","Easy for user experience, timely updates and really good support from OpsVeda team to accommodate the business needs. Special thanks to [SENSITIVE CONTENT] who has been instrumental to improve the use experience and maximise the system usage.",No outstanding cons from an user perspective.,Business Operations Manager,Computer Hardware,Used the software for: 2+ years
opsveda,Inventory(Batch Managed Stock) for diffrent plants,reduce time waiting time to run report through SAP and increase productivity.,Sashitharan V.,5.0,"September 20, 2022","-Friendly user, easy access, daily auto generate inventory report, very helpful for daily operation -Live Ops Veda insights with near real-time/current data -Trends & Analysis based on the Daily Inventory changes -Helpful for cross-functional collaboration and better decision-making","i don't find any cons with ops veda software, its highly recommend for the business users",Inventory Management,Semiconductors,Used the software for: 1-2 years
opsveda,User Testimony ,Real time experience to the business enable the user plan the resource wisely.,Kamaruzaman K.,5.0,"March 17, 2021",The integration with the SAP is a real time and ease to use by end user,"Looking forward the integration with Oracle also great as what have being delivered with the SAP, once the migration complete as per corporate direction.","Manager , FG Management and Shipping",Logistics and Supply Chain,Used the software for: 2+ years
opsveda,SalesOps,Easy to manage data,Gina C.,5.0,"March 17, 2021",1) Immediate data update 2) Manage backlog by different customer,"Data accuracy and Ops Veda support - Any issue, they support immediately","Manager, Account Management",Semiconductors,Used the software for: 2+ years
opsveda,OV - unbound potential,,Brian S.,4.0,"March 15, 2021","I most like the ability to create/define our own exceptions with the exception builder, as well as the overall customizability of charts and storyboards. I like that it makes a great research tool for identifying unusual combinations of criteria on an ad hoc basis.","Lack of ability to create our own custom exceptions at schedule line level. This often requires OV technical assistance to accomplish. Also, the inability to define 'dynamic' alert recipients that can be determined at time of execution based on information contained on transactions. Also, that I can't re-use 'master procedures' in exception builder as code snippets to re-use in 'condition builder' group blocks.",Business Support Manager,Apparel & Fashion,Used the software for: 2+ years
opsveda,Standard packing list and shipping labels,,Mbarek N.,5.0,"August 3, 2022","This software has helped our business standardizing the packing list and shipping labels that come with materials from our suppliers. I have created and provided our suppliers standard templates for the packing list and shipping labels that include barcodes. However, many suppliers have failed to meet the requirements or need to upgrade their ERP systems in order to add barcode features. To help our suppliers to provide the proper paperwork, we have integrated the standard templates on OpsVeda and simply asked our suppliers to print out the packing list and shipping labels directly from OpsVeda without the need of investing on their ERP systems. This SW has significantly reduced receiving time and provided the correct content of the packing list and shipping labels. One more thing I liked is the response time and execution of the OpsVeda team. The team is extremely fast and efficient. That's a 5-STARS!",The response time of this SW is very slow. It would be great if the SW executes the command immediately after the clicks rather than waiting a few seconds on each click.,Industrial Engineer,Transportation/Trucking/Railroad,Used the software for: 1-2 years
opsveda,Satisfied,Fetching backlog is what I use OpsVeda for mostly. Our tasks require accurate and fast responses and OpsVeda provides them. I also appreciate the immediate and thorough support from OpsVeda team.,Kanako S.,5.0,"March 18, 2021",Fast to get the required data. Real time to get updated data. Easy to use.,Nothing that I think of now. Our usage is quite simple (running backlog) and I'm satisficed with the features that OpsVeda provides to accommodate our current needs.,Operations,Semiconductors,Used the software for: 2+ years
opsveda,"Good Product, Great Support",OpsVeda is a great tool that delivers the data we need to run our business in an easy to read format. It is always a pleasure to work with the OpsVeda team to further improve our analytics.,Billie Jo B.,5.0,"March 23, 2024",Highly customizable tool that offers many ways to effectively view data in different formats. It is very easy to learn from a day to day data user aspect.,I really have not found any cons in my uses. I only wish I had more time to personally use the tools more.,VP of Distribution,Textiles,Used the software for: 1-2 years
