product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_crm_plus,A powerful all-in-one CRM for organized lead and client management,"Zoho CRM Plus has helped streamline lead management and client communication while keeping everything centralized. Once configured, it runs smoothly and supports both sales and administrative needs.",Patrina S.,5.0,"December 30, 2025","The all-in-one ecosystem. CRM, forms, automation, and communication tools work together without needing multiple platforms.","The setup can feel overwhelming at first, especially when configuring automations and integrations. But there is always a Tech available to help.",Sales and Marketing Assistant,Real Estate,Used the software for: 2+ years
zoho_crm_plus,Amazing platform ,"Amazing, no complains. I am excited to keep using it",Beatriz F.,5.0,"September 28, 2024",Its the most perfect tool ever. You can benefit from their ready to use templates but the most exciting thing is you can creste your own! Not mentioning you have every tool you need in one place,Nothing yet. I am really liking Zoho and intend to learn more.,Sales and mkt manager,Food & Beverages,Used the software for: I used a free trial
zoho_crm_plus,Never buy into an Annual - Pay Monthly for a couple months to see.,"Zoho good on paper, but our trial period was useless to test integrations as the limits they put on trial can't tell you if your data will fit or if you will be nickel and dimed for api calls, or records storage. I decided to buy into a monthly plan to test it out. Can you just port your trial over to a plan - no. Needed to start over. Ok. Can I even buy CRM Plus Starter. Nope. Bait and switch - you cannot - only enterprise. Every time I interact with anyone from Zoho, I have less and less confidence in the company. Sales people are dismissive, scheduled demo was changed and cancelled and nothing really answered. Integrations are half baked and quirky. Even Self Service buying - when trying to pay to test out a versions for a month or two, you can't do it. On their sales page, say contact sales so I can pay you for the services I want - their sales IQ chat takes your information and then just never does anything else. Maybe Zoho CRM Plus is a a comprehensive offering if you can implement it yourself. For me after a month of working with trials and looking at reviews, and even trying to pay them to trial with real versions, I have been frustrated. I still don't know if the solution will work at starter, enterprise, levels (still reasonable cost) or if integrations to common platforms will balloon my costs by $1000's per month. My suggestion, DO NOT buy an annual subscription. If you think the tool is right for you buy monthly and see what its like for a couple of months so you can really get the user experience and real pricing without being locked in long term. If you like it, go annual. If not, move on.",Brian B.,2.0,"January 9, 2026","Pricing/Feature rich and lots of promises. Seems like there is possibility for a fraction of the price without data caps of other offerings. For the price of XXX tool, I should be able to get a not quite as shiny, but functional version with some quirks and teething instructions. That is the promise, and what I like most about it - is possibility. None of that has been realized though.","No ability to actually review the software to see if it will work for you. If you are coming in with hundreds of potential users , you might get the time of day. If you are a small business with 3 people, looking to expand and explore, good luck. You could spend months poking around trying to figure our direct answers. All the while there is that buy button . . with annual pricing. So enticing as then you would really see, but don't do it. Look at reviews - support is deplorable - even at top tier paid tiers. You are on your own. You will not be able to figure if this solution will really work with you and your TRUE pricing after extras in 30 days or 45 days. If you do sign up for annual plan at potentially multiples of the sticker price.",Founder,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
zoho_crm_plus,"Incredible power, but complicated processes.","Customer support is always great, super quick and helpful. The programs Zoho builds are very powerful and customizable but also very challenging to learn and implement into your specific organization. It takes a LOT of time to learn the program as the admin if you're not already familiar with multiple other powerful CRM programs. You just get SO much value for your money. Zoho products can operate your entire business, no matter the industry. I just may be significantly overkill for your needs. Likewise, sometimes a purpose-built tool (specific to your industry) will serve your needs better, and simpler than a tool like Zoho which is built to meet the needs of all company times, from tech start-ups, to retail empires, to social marketing companies, to SAAS companies.",Devon P.,5.0,"June 3, 2024","- Industry leading integrations with tools like Zapier and others - The value is incredible. You're getting: Project management tools, Social media marketing tools, landing page builders, a fully customizable CRM, email builders, custom workflows, per account and per app permissions for each user, forms, etc. - The customizability of everything is fantastic","Zoho products in general feel like they were created by software engineers for developers or people with deep technical knowledge about how CRMs connect using hooks and how custom fields can be linked into reports. Its just a LOT to learn, even for someone with a good amount of technical knowledge. I wish the program felt a bit more natural to use. Everything about it feels so clinical or technical. I also wish there was an easy-to-use ""Zoho University"" to learn how to use all the crazy tools this has to offer. I've used this tool a LOT over 3+ years and there's still way more that I don't know.",Marketing Coordinator,Real Estate,Used the software for: 2+ years
zoho_crm_plus,Very useful tool,"overall very good experience, works as advertise with good customer support as needed",renaud M.,4.0,"September 27, 2019","Ease fo use, affordability, feature set, intuitive",some menus are not all that straight forward and require multiple steps to get some tasks done,cco,Medical Devices,Used the software for: Less than 6 months
zoho_crm_plus,A good solution that could deliver much more,"So far, it has assisted us to streamline our contacts and leads with a new service line that has to run as a separate campaign. It has been challenging to set up processes and automation related to leads.",Verified Reviewer,3.0,"May 23, 2021","The app offers very good functionality and some excellent features such as its preset analytics that make performance mgmt a much easier job. Additionally, it offers the capability to extend your capability with other Zoho apps such as projects.","Despite the functionality it offers, it does not provide a unified journey for potential customer interactions. It does not actually help you actively manage your CRM processes. Furthermore, instead of working with Gsuite, it tries to force you to send and receive emails from within the CRM with inferior functionality (no signature capability...).",Managing Director,Mining & Metals,Used the software for: Less than 6 months
zoho_crm_plus,"Functional product, better than a spreadsheet.","I use zoho because that is the system that my company has chosen, but quite frankly it is little more than a glorified spreadsheet with lots of bells and whistles.",Kurt R.,3.0,"December 13, 2025",Zoho's customer service is very responsive and more than willing help and/or seek solutions to any problems.,"Zoho is a bit clumsy as a CRM, it does not easily have one centralized view that allows you to look at the entire contact history when dealing with potential and actual customers.",Intake Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
zoho_crm_plus,The Game Changer!,,Subacharuka R.,5.0,"December 12, 2024",It is very useful to interconnect between the different teams and makes the process more easier and smoother,It is a bit difficult for a non technical person to understand about how it works in the first hand,Saas Specialist,Information Technology and Services,Used the software for: 1-2 years
zoho_crm_plus,Correct Improvement for entire Zoho Suite,,Nikita V.,4.0,"July 4, 2024","It finally centralizes incoming and outgoing communications within all different Zoho environments making it easier to oversee leads and collaborate. Before, our sales team was just operating in CRM as other tools were too many to handle. Our teams can now see much clearer what is happening in other markets and help out or generate new ideas together. Handovers internally are becoming faster as full history per contact is shown and traced.","It is not always clear if things are working or not, and there is a need to doublecheck per several environments if things are smooth. Support is not always there to answer quickly.",Marketing Manager CRM,Machinery,Used the software for: 6-12 months
zoho_crm_plus,Helps In The Management Of My Client's Activities,"It facilitates in email marketing, visitor tracking, survey administration, and live chat with clients. We mostly utilize it for customer and campaign management.",Mohit S.,4.0,"December 7, 2022","One of the best features of Zoho CRM Plus is SalesIQ, which facilitates live chat and visitor tracking. Its workflow automation allows us to trigger more advanced features that are essential for our usage. Also, the email blaster is a must-have feature that saves a lot of time while bulk emailing.","The only difficult part was managing clients' tickets, which became a laborious task to make or ask a customer to create. We ran into several challenges while customizing the system. Some new project-related reports do not appear on the dashboard.",Business Development Manager,Staffing and Recruiting,Used the software for: 2+ years
zoho_crm_plus,You get what you pay for,I would rather be running another product. They have so much potential - but they hamstring the users with code decisions that do not align with how B2B sales & marketing people need to work. Better suited for e-Commerce and B2C in my opinion. I also wish they'd do more to connect with major platforms and tools used by sales & marketing people instead of wanting you to use ye another one of their tools.,Parker P.,4.0,"December 8, 2022","I like the potential to track, attribute and manage pipeline from first touch to close","The support is terrible. You wait forever to chat with someone who can't answer basic questions, and you have to wait for them to relay your question to someone up the line. It's a terrible experience and often a complete waste of precious time.",CSO,Information Technology and Services,Used the software for: 2+ years
zoho_crm_plus,CRM de buenas prestaciones,Contento pero he encontrado otros CRM más completos.,Verified Reviewer,5.0,"January 13, 2023","Las distintas carcaterísticas que trae su versión básica, que permiten una gestión completa y que nos aporta una gran versatilidad.",Algunas funciones son algo escasas y de peores prestaciones que otros CRM,Responsable de operaciones,Environmental Services,Used the software for: 6-12 months
zoho_crm_plus,Better value than Salesforce,"Overall experience with Zoho CRM Plus is quite positive. I like the fact that extra tools such as Zoho Social, Campaigns, Sales IQ, etc. are bundled together for an attractive price. This means you don't need to subscribe to multiple tools.",Harsh G.,4.0,"March 3, 2020",What I like most is that it does pretty much everything important Salesforce does but at half of the price.,The application load speed is sometimes slow. It would be great if it were faster. Also would be great to have automatic lead enrichment.,Business Development,Renewables & Environment,Used the software for: 2+ years
