product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scibids,Excelente performance ,"De maneira geral, é um software que aporta muito nas campanhas de performance. Isso é percebido facilmente na evolução do valor do CPA quando se ativa a Scibids. Além da boa atenção/ suporte aos usuários.",Monique D.,4.0,"May 28, 2021",Praticidade e excelente suporte ao usuário. Além de otimizar rapidamente as campanhas.,Pagamento a parte da DSP. Seria ideal que o pagamento fosse único e não separado.,Socio,Marketing and Advertising,Used the software for: 1-2 years
scibids,Gain de performance et de temps,,Verified Reviewer,5.0,"October 28, 2020",Scibids est facile à implémenter et permet un gain de temps opérationnel sur les micro optimisations et un apport de performances.,Améliorer les insights de fin de campagne,Manager Trading,Marketing and Advertising,Used the software for: 1-2 years
scibids,Performance Marketing Campaign Optimization by using Scibids AI!,"Our aim for using Scibids was to lower our CPA's for our performance marketing campaigns and at the end of our campaign were able to lower our CPA's by 16%! After using Scibids, I'm very confident that the future of optimization will need to be custom for each brand/product and with less human interaction. If we did not have an local regulations, we would implement Scibids AI to all of our available campaigns. As a summary, Scibids become a ""love Adtech brand"" for both the client and our performance marketing team.",Burak Y.,5.0,"May 20, 2021","Now a days, all the DSP's provide optimization with their own algorithms but thanks to Scibids AI, we were able to determine the most determined parameters for our custom events and optimize automatically without any human interaction! The report that the Scibids AI generated was also very helpful for us to optimize our other campaigns.",AI implementation for social media campaigns would benefit many clients.,Performance Marketing Director,Banking,Used the software for: Less than 6 months
scibids,"Fantastic Company, Team and Product!",I would highly recommend working with this team and product. You will see nothing but positives and benefits!,Soubhan S.,5.0,"February 6, 2019","Scibids solution has exponentially increased our productivity, media performance and enabled us to take our encompassing strategy to the next level. Their team has automated so many mundane / redundant tasks which has helped our organization move forward at a much faster rate.",No real cons - just that the first couple of weeks requires a bit of adjustment (naturally) since they need to better understand your business and organization needs.,Product Lead,Marketing and Advertising,Used the software for: 1-2 years
scibids,Best Artificial Intelligence to maximize results of impressions,"My overall experience with the software is amazing. Though, it took a lot of time at start but in long run, its giving me excellent results.",Verified Reviewer,5.0,"December 21, 2018","The software has excellent artificial intelligence built in it. It helped me a lot to gt best results from marketing campaigns. In fact, its artificial intelligence is tuned to media industry and thus helps a lot.",The software require a lot of test and trial work and we need to have a lot of data to train the model.,Candidate for Bachelor Degree,Media Production,Used the software for: 6-12 months
scibids,Melhor Ferramenta para otimizações automatizadas de campanhas em programática,,Leonardo J.,5.0,"May 17, 2021","O software é de fácil utilização e configuração, com o uso da Scibids vemos um crescimento exponencial da performance das campanhas veiculadas, principalmente em casos de conversão e entregas dentro da plataforma do Youtube.","Acredito que poderia haver uma implementação de mudanças no setup da campanha após o início, há alguns casos que precisam ser alterados no meio da veiculação.",COO,Marketing and Advertising,Used the software for: 6-12 months
scibids,It works!,"Great, team is great, product works!",Verified Reviewer,5.0,"January 7, 2021","It actually works, and the team is super responsive and easy to work with.","Bit of a black box, and need to sometimes loosen important constraints.","Sr Dir, Programmatic",Marketing and Advertising,Used the software for: 1-2 years
scibids,Very good,,Juliana S.,4.0,"October 29, 2020",The algoritm really helped my video campaigns. But on the click campaign the results wasn't so good.,The results on the click metrics such as CTR.,Assistente de mídia,Marketing and Advertising,Used the software for: I used a free trial
scibids,Scibids ,,William O.,5.0,"December 7, 2020",Simple and easy implementation Great results Automated bids/pacing is really useful,Can't say I have any cons about the software,Programmatic Assistant,Marketing and Advertising,Used the software for: Less than 6 months
scibids,Avaliação Scibids ,Muitos a crescer porem o que ja tivemos contato está sendo positivo.,LEONARDO R.,3.0,"May 17, 2021",Oportunidade de trazer mais performance e rentabilidade.,Há necessidade de ter que imputar os dados na plataforma separadamente com a plataforma.,Account Manager,Retail,Used the software for: Less than 6 months
