product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appen,Best earning and crowdsourcing platform ,Appen is used to earn some money by completing some easy tasks. It pays average to the taskers. But the payment processor Payoneer charges almost 3 USD for transaction.,Pratap M.,4.0,"November 28, 2022",Appen provides the opportunity to earn online by giving small tasks to the contributors on the platform. These tasks are used to train Artificial Intelligence and Machine Learning. This platform can be used to obtain data required by client from the contributors. It compensates the contributors based on the work hours.,Several tasks are unavailable due to high amount of responses from the users. The only payment option available in this platform is Payoneer. We didn't get any response from appen if our application not selected for tasks.,Student,Higher Education,Used the software for: 1-2 years
appen,Leading Provider of AI Training Data and Services.,"My overall experience with Appen has been highly positive and rewarding. From the moment I joined as a contributor, I was impressed by the professionalism and efficiency of their operations. The platform provided a seamless and user-friendly experience, allowing me to easily access and complete tasks.Appen's commitment to quality was evident throughout my journey. The clear instructions and guidelines provided for each task ensured that I understood the requirements and could deliver accurate results.I also appreciate the diverse range of projects and task types available. Appen offers opportunities to work on a variety of interesting tasks, which kept my work engaging and allowed me to expand my skills in different areas.In general, Appen's professionalism, commitment to quality, and range of engaging projects have made my experience highly positive. I feel privileged to be a part of their contributor community and look forward to continuing my journey with them.",Dvock A.,5.0,"May 24, 2023","The desired features I like are:customizability and diverse task types which include data annotation, data collection, text categorization etc. The ease of use that I like is clear instructions and guidelines as well as support and training.Finally, through integration with other apps, the benefits are;automated workflows and data exchange hence valuable for clients who have existing data infrastructure or want to incorporate Appen's services seamlessly into their existing workflows.","What I like least about Appen is support and issue resolution.I want to mention the importance of responsive support and efficient issue resolution.This is because when I had challenges with my invoice and payment method when I wanted a request to be followed up on project Crescent, I got a late response and no positive feedback. I would really request the strengthening of customer support channels and ensuring timely resolution of issues or concerns to enhance user satisfaction.",Software Tester,Information Technology and Services,Used the software for: 2+ years
appen,Terrible Quality of Customer Support,"I am extremely unhappy with the overall experience with Appen for the following reasons. -There are always open projects, however, they often do not seem to be actually available for contributors or disappear even during the application process probably due to a large volume of application. I applied for multiple projects – I filled in forms, took assessment tests, and went through other steps required for the projects. One project just disappeared from my project application list (so I assumed the application window was closed), the project manager or someone equivalent of another project emailed me basically saying that there is no open spot in the project although I passed the assessment and got qualified for it, and I never heard back from anyone in other projects. -The application process is very slow. There is one project that I managed to proceed to a payment setup step, but it took a few months from application to that point. It was disappointing to see my application status unchanged for that long, especially after I invested some time in the assessment test, which requires applicants to read over 100 pages of its task instructions and project guidelines to prepare for the test. -The quality of their customer support is terrible, as I described above.",Amane W.,1.0,"March 4, 2024",There are always open projects and small tasks.,"The whole experience with Appen was terrible, but if I must pick one, then it would be the quality of their customer support. I am very disappointed with the quality of support I received regarding a payment setup issue. I feel that my issue was dismissed without appropriate investigations. I requested support, and described the issue in details with a screenshot of the error message and provided all the information that I was asked to do so, including a copy of a government issued ID. However, I only received general responses (explanation of payment setup process). I also asked what the status of my payment is in the system but the question was never answered, either. I tired the process again, however, I received the same error message so I responded to them with that regard and requested for further support. They replied saying they were unable to proceed my application and closed the case. Moreover, my Appen account was discontinued immediately after that. I invested a lot of time and efforts in the whole application process so the quality of support was very disappointing. I think the support team did not try hard to solve the issue and they decided to disregard the issue because a lack of ability to support their customers.",Translator and Localizer,Translation and Localization,Used the software for: 2+ years
appen,Amy's review,,Amy M.,5.0,"March 27, 2025",It is a great platform to earn money and try different jobs!,Nothing. It is a great opportunity to earn more money!,Clerk,Government Administration,Used the software for: 1-2 years
appen,Best for software for earnings ,The overall experience with appen app is better because i tired some apps for money earning but some hwen comperd to those apps appen is best and by adding some features to withdraw money apps like paypal,Matta S.,5.0,"January 27, 2023",It is easy to earn money by simply completeing small taskes in the appen it takes the survey taskes and it is free of cost easy way to make money,It take charges for the transaction processing to withdraw the money from the money slow response from the app and some glitches in the app language could be not formal language unable to read takes are taking long time to complete,Student,Higher Education,Used the software for: 6-12 months
appen,Best platform for Crowdsourcing and for Remote workers also,"My overall experience with the happen is that I started as contributor and earned some income as it provide remote work, flexible timings and easy tasks will be there on the platform. It's great platform for both data collection and earning some extra cash as well",Sai Nirmal A.,4.0,"March 10, 2023",The best thing about the Appen is that it makes data collection work easier and it provides remote work for micro workers. It is one of the best micro earning sites and the data collection required by the clients can be obtained from the contributors. It mainly works on training AI models. It's best working with Appen,"I don't have much dislikes about Appen but some tasks may not be available for the contributors . And if the client continues for next projects after completing tasks , it would be great. Apart from that I don't have any dislikes.",Student,Higher Education,Used the software for: 6-12 months
appen,A good program to get easy money,Its a few hiccups but overall its good,Kameisha N.,4.0,"July 29, 2023",I like the fact that it has several job listigs and you an easily qualify for.,I dont like getting paid once a month i be wanting the money now,Costumer server,Consumer Services,Used the software for: 2+ years
appen,Excellent for Freelancer...,The rules are very strict. You have to pass a qualification exam to have access to the tasks.,Yanick T.,4.0,"June 7, 2022",I got to know Appen in 2017 while working on the platform of one of its partners. Micro-projects are constantly published there and offer great ways to make money by offering your expertise to companies and individuals.,"The remuneration is sometimes below the effort deployed, the percentage rating system is sometimes excessive.",CEO Manager,Food & Beverages,Used the software for: 2+ years
appen,Appen for data collection ,Overall it is useful for training the artificial intelligence and provide machine with efficient feed. It is also good for side hustle,Alekhya H.,3.0,"February 21, 2023",It mostly works as the data collection agent through the clever way of giving incentives to the users for performing some tasks,Application status of project is really frustrating as they provide no replay. They also have only one payment option(Payoneer). The withdrawal limit also very high,Clinical investigator,Hospital & Health Care,Used the software for: 6-12 months
appen,My usage of Appen,Appen is good platform for users that those wants to earn money by completing various projects and tasks.And it is very reailable.,Sudarshan P.,4.0,"September 13, 2023",1.Appen provide user friendly interface.2.It also provides flexible work opportunities for users to allow to work from anywhere.3.And it is also provides easy navigation tools.,1.The major drawback of Appen was that the processing of payments may take extra time then accepted.2.The availability some of the tasks are limited.,Student,Education Management,Used the software for: 6-12 months
