product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deepl_pro,Literal plus Context,"It’s fast and easy to use; I speak in English and the french text quickly shows, the click the microphone and hear the french speaker.",Russell R.,4.0,"February 25, 2025",great voices with vigor and clear enunciation. Especially important for my cochlear implant and bluetooth transfer thru the speech processor.,"The context based translation makes it difficult to match french words with english words. I need to know how a frenchman thinks and speaks in a literal translation; after which, I need the context translation.",Naval Officer,Entertainment,Used the software for: Less than 6 months
deepl_pro,Multilingual Projects with DeepL Pro,DeepL Pro has been a valuable asset to our multilingual project. Its translation quality and speed have significantly boosted our efficiency.,Matt H.,5.0,"March 5, 2024","Translation Accuracy: Consistently delivers dependable, nuanced translations. File Format Compatibility: Maintains layout and formatting across various document types, ensuring a professional output.",Cost: Can become expensive for high-volume translation needs.,Independent Business Analysis and UX consulting,Computer Software,Used the software for: 1-2 years
deepl_pro,The best translation application,I am very satisfied with the Deepl application!,Michelle A.,5.0,"January 21, 2024","Saved translations: I press the bookmark to save words and expressions to remember, and create my own vocabulary lists (all languages).",I've been asked several times to log into my account at DeepL.,Création,Computer Networking,Used the software for: 1-2 years
deepl_pro,Very easy and quick for all translation needs,DeepL Pro is a powerful and accurate translation solution for professionals.,Marieken V.,4.0,"April 11, 2024","Deepl is very easy to use, for both text and documents and has a great (not free) API!",It's sometimes lacking consistent behaviour within the same text or file.,Translator,Translation and Localization,Used the software for: 2+ years
deepl_pro,Trsanslation with privacy,,Verified Reviewer,5.0,"May 10, 2022",The system provides privacy which is very critical for official documents. The Translation is way better than other tools and performs a nearly close translation. Document translation is pretty much good with various formats supported. It just does not perform translation of sentences word by word but most of the time translates according to structure of sentence.,Supports multiple languages but still lacks many. Not have a consistent experience in all languages. The dark mode is not available. Even with an Advanced subscription only 20 documents a month. The documents lose their format after translation. The sentence structure is lost after translation for long sentences and makes the sentences seem robotic.,Research Assistant,Higher Education,Used the software for: 6-12 months
deepl_pro,IN LOVE WITH,"I have grown dependent on it, even if not working...",Tania C.,5.0,"December 14, 2023",It is the most useful tool for my everyday work. It lets you choose from synonyms and different kind of expressing a concept / word / phrase. It's loaded with tons of phrases of the economical / legal area.,"I dislike a feature that was added in the last months, that when you scroll over a word it turns blue and sometimes it's bothersome. It lacks phrases / expressions / words of the medical area. Greek language doesn't have a glossary yet. We need it! When I work in a particular translation, I would like it to remember how I translate certain words and use these words/phrases.",TRANSLATOR,Translation and Localization,Used the software for: 2+ years
deepl_pro,The gold standard of machine-based translation,Great. I'm an absolute fan for years.,Jens Olaf K.,5.0,"October 3, 2022","The usefulness of translation results and the processing of additional characters/strings (like from software code). And that I support a company of my home town: Cologne, Germany, is where HQ are located and the company was founded.",There are some features of the Windows desktop app that you can only use when you have a current subscription although the features is in fact free online.,Freelancer,Writing and Editing,Used the software for: 2+ years
deepl_pro,Awsome product for the money,"totally, I'm so satisfied with the product and would like to recommend it to anyone who likes professional translation.",Verified Reviewer,5.0,"February 24, 2023",I love how professionally it translates texts from different languages together but the best feature is absolutely the ability to give a file and request for translation in supported languages.,"the number of times we can use the file feature is limited, even on the pro version. if that limitation was at least more like 20 was nicer which currently is only 5 times per month.",IT Manager,Retail,Used the software for: 6-12 months
deepl_pro,The best ever and accurate translation tool,I believe this is the best translation tool in the market with the lowest cost and anyone can approach easily.,Thao N.,5.0,"September 11, 2022",Translating results fast and accurately. The interfere is user-friendly and easy to alter with different recommended phrases. I am very satisfied with the quality of translation that is better than Google.,Free trial has a limit of word number and it is a bit expensive but there is no student subscription. They also dont have as many languages as Google Translate has.,Intern,"Leisure, Travel & Tourism",Used the software for: I used a free trial
deepl_pro,Translate more accurately with native tones,I am satisfied with the number characters offered for free and consider to pay to get more.,Verified Reviewer,5.0,"November 8, 2022",The translation quality results better than other applications I've ever tried.,"It has a limit language, specifically Asian languages.",Data Analyst,Financial Services,Used the software for: I used a free trial
deepl_pro,A great way for communication and business,,Ashish K.,5.0,"August 19, 2021",The ease with which the text can be translated into multiple languages including documents.,Formal/Informal translations are available just for paid downloads.,Praktikant,Mechanical or Industrial Engineering,Used the software for: 2+ years
deepl_pro,Deepl ,,Verified Reviewer,4.0,"December 30, 2022","This is the best software I've seen in translator mode, I really liked the translation of sentences without losing the meaning of the sentences.",This software has difficulty in translating texts with mathematical formulas.,Doctorant,Computer Networking,Used the software for: 2+ years
deepl_pro,One of the best translators on the market,,Kaio César A.,5.0,"October 12, 2022","It translates more naturally, has a wide range of words in several languages. And it's very easy to use.","I liked the app, I have nothing to comment on negative aspects.",Civil Engineering,Civil Engineering,Used the software for: 2+ years
deepl_pro,Machine translator is shockingly good,,Andrea L.,5.0,"January 11, 2023","The MT is very good for many languages. Sometimes you don't even need to work on it, it is already perfect.",Creative translations do not work out well yet.,Translator & interpreter,Translation and Localization,Used the software for: 1-2 years
deepl_pro,DeepL Pro,,Joana Taborda A.,4.0,"May 19, 2022",The software has a gentle learning curve and is easy to use for small teams.,"However, CAT integration can be complicated.",Manager,Translation and Localization,Used the software for: Less than 6 months
