product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cognigy_ai,Surprisingly Easy and Remarkably Effective,Overall I would recommend Cognigy.AI to anyone who wants to develop conversational AI. If you are currently using another solution or just starting out I recommend checking out Cognigy.AI and seeing how it works for you. I honestly think you will like it.,Skyla F.,5.0,"August 25, 2022","Easy to get started with the free trial. The Trial does not require credit card details, and functions until you are ready to make the leap and upgrade. You can get right in and start creating your vision of a conversational AI. It is easy to start and easy to plan. Cognigy.AI is laid out well and allows for both simple and efficient implementations, but with heaps of compatibility and advanced options for those that need them. Congnigy.AI actually does what you expect it to do right out of the box.",Would be good to see more emphasis on a desktop app as well as the web based solution.,Application Administrator,Information Technology and Services,Used the software for: Less than 6 months
cognigy_ai,Leading Conversational AI Ecosystem,,Verified Reviewer,5.0,"November 23, 2022","Easy to use, yet hugely powerful, web-based graphical user interface. Great extendability plus great supporting tools beside core platform (LiveAgent, Insights, VoiceGateway)",Machine-Learning based entity recognition has potential to even further enhance NLP capabilities,Consultant,Information Technology and Services,Used the software for: 2+ years
cognigy_ai,Easy to use platform,,Maite S.,4.0,"March 9, 2022",Easy to use and establish chatbot in organization. User interface quite intuitive.,"Sometimes I do not find a feature I would like to implement, either in the UI or in the documentation.",Consultant CAI/ Backend Developer,Information Technology and Services,Used the software for: Less than 6 months
cognigy_ai,Powerful low-code Conversational AI Platform,"Cognigy has been a powerful software platform that lets developers build industry-standard chatbots with comparably little effort. By the help of various tutorials offered by Cognigy, even inexperienced developers will get started quickly. Experienced JS/TS developers will find it easy to build custom extensions e.g. for REST APIs which allow leveraging the full potential of Cognigy virtual agents.",Alexander C.,5.0,"March 3, 2022","The node-based architecture for conversational flows through which a lot of coding effort becomes superfluous. When facing obstacles related to agent development, I've been readily getting help from Cognigy Support, which were very responsive and helpful.","Cognigy offers a wide variety of features, not all of which are easily accessible. At this point in time, parts of the documentation are rather hard to find. I also found certain examples in the documentation to be inexplicit at times.",Conversational AI Engineer,Information Technology and Services,Used the software for: Less than 6 months
cognigy_ai,Cognigy.AI,,Daniel V.,5.0,"March 3, 2022","According to the latest IDC MarketScape study, Cognigy.AI is currently the top conversational AI platform on the market. That's because the platform is both extremely user-friendly and powerful. The platform offers seamless integration into various back-end systems and the ability to connect it to many different communication channels, including Web, phone, social media, and mobile apps. With the Cognigy platform, a high degree of flexibility and a fast implementation can be achieved.",Internal Reporting / KPIs should be enhanced in the future.,Teamleiter DS & CAI,Information Technology and Services,Used the software for: 2+ years
cognigy_ai,Cognigy.AI is a good tool to develop bot quick and efficient,Cognigy.AI helps to create chatbots for our customers. With Cognigy.AI it is possible to create bots that help the consumers of our customers in plenty ways. Additionally we can use the platform to create bots internally for our company which can be used be collegues to be better informed about specific topics or where they can get help with e.g. writing an abscence message when the employee is sick.,Anna S.,4.0,"March 7, 2022",The easiness of the tool is very powerful. You don´t even need to be a developer in order to create (uncomplicated) bots. The videos are very helpful to get into the platform and the more often you use cognigy the more features you will get to know.,"The Insights about the bots are helpful but I would prefer it a bit more customzied. So that the developer itself can decide which KPIs are needed and that the graphs can be easily change (e.g. the timing horizon, what kind of chats should be counted). The insights platform is a good start but has a lot potential to be improven",Consultant Conversational AI,Information Technology and Services,Used the software for: Less than 6 months
cognigy_ai,Contact Center Transformation,"Improved CSAT, easy to use. Easy to integrate and develop new solutions.",Daniel O.,5.0,"May 3, 2023",The low code/no code approach from Cognigy is key to enable business users to improve their own processes. It also helps to scale solutions fast.,Building custom extensions can be difficult for non-technical persons,Consulting Manager,Management Consulting,Used the software for: 2+ years
cognigy_ai,Cognigy,Its great to work with cognigy to work on chatbots. They also have different integrations for connecting chatbot to different platform.,Abhishek J.,5.0,"December 18, 2022","Cognigy is really good platform for quick chatbot development, Their support team is also great which helps you develop chatbot & troubleshoot all the problems.","Reporting dashboard is little outdated, I have seen better dashboard capability in other chatbots",Senior Software Developer,Information Services,Used the software for: 6-12 months
cognigy_ai,Cognigy.AI is the right choice if you want more than FAQ chatbot.,it is one of the best solutions that I used so far.,Verified Reviewer,5.0,"March 2, 2022",Easy to use by Business. Easy to be integrated with other system.,"Didn't have human agent feature, and for agent handover you need to integrate with another customer care system.",Digital Experience General Manager,Telecommunications,Used the software for: 1-2 years
cognigy_ai,The best Chatbot solution I could find,"My Company is really large and works in many different sectors so we looked for a solution that can be applied to all our usecases including internal IT Support, Automation of Workflows, customer Support and much more. The solution is easy to understand so we can enable small Teams within each Business unit to build the chatbots themselfes with very little administrative effort.",Christian B.,5.0,"August 13, 2018","I compared about 60 Solutions to find the proper Software Fitting all our Enterprise Needs and I'm glad I found Cognigy. Their solution is really easy to use, their Trainings are easy to understand and the Support is great. Whenever I run into an issue their Team takes care of it really fast and whenever I submit a bug or Feature request I can be sure it won't take long to Change.",This field is mandatory so I need to fill it though I don't have bad experiences with them. Whenever I discover something I don't like I send a Feature/Change request and it's gone,Chief Technology Scout,Automotive,Used the software for: Less than 6 months
cognigy_ai,A great learning Platform,"A great experience and as an MSc Artificial Intelligence student, I would like to be one of their employees in the near future.",Daniel K.,5.0,"May 25, 2022","I recently came accross Cognigy.Ai while searching the web for a possibility to learn how to code a chatbot. Since I found this site, I have decided to take their free courses adn even thinking of taking their paid courses. I hope to call them and ask for the cost of taking the paid courses though as they have not shown the cost in their website.","I'm actually struggling to find the cost of the paid developer course as it has not be made known on the website. Other than that, nothing else.",Student,Computer Software,Used the software for: I used a free trial
cognigy_ai,A Powerful and Flexible Conversational AI Platform,,Shiva Sai G.,5.0,"June 5, 2023",I found Cognigy.AI to be a powerful and flexible platform that is easy to use and has a large and active community. I would recommend Cognigy.AI to businesses of all sizes that are looking to create conversational AI applications.,Password masking at the user interface...,Developer,Computer Software,Used the software for: 6-12 months
cognigy_ai,Thoughtful UI/UX to build conversational virtual assistants,Partnered with Cognigy.AI to launch AI assistants in Voice & Chat. It resulted in more than 40% automation for managing tickets in IT service requests & incident managements.,Verified Reviewer,5.0,"October 12, 2021","There is a lot of thought went into building this software to enable developers with all life-stages of Conversational AI based virtual assistants i.e, ""build, deploy, configure and manage"" with ""low code"" and ""intuitive platform"".",Their pricing model is too expensive for SMBs. They can have an offering with minimal pack of features at lower price to help SMBs.,Product Manager,Computer Software,Used the software for: 6-12 months
cognigy_ai,Best Chatbot ever tried ,"excellent experience , i wat to become reseller for you platform",AbdulRehman F.,5.0,"December 14, 2022",the chatbot with web chat and all other messenger special social meda,"nothing all good , and excellent you might need some work onther language in text",Director,Information Technology and Services,Used the software for: Less than 6 months
cognigy_ai,Cognigy AI Experience ,,Guido P.,5.0,"March 4, 2022","The very good user interface combined with the powerful NLU allow, with appropriate Intents and Intent Training, a highly efficient user communication and Intent decisions.","The development workplace (creating agents, flows, intents and say nodes) is a easy to use interface.",Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
cognigy_ai,Human Factors Developer using Cognigy.AI for Devices,"My experience thus far has been excellent! I want to continue using it, and believe I can implement new deployments daily if given the chance!",Lillian M.,5.0,"May 9, 2022",I love the ease of use. I think the platform is extremely friendly in the building aspects.,I would prefer to have more information available to me than simply documents. Sometimes ven the smartest people do not grasp certain ideas unless broken down into small pieces.,Human Factors Developer,Computer Software,Used the software for: I used a free trial
cognigy_ai,The Cognigy Journey,,Markus B.,5.0,"March 4, 2022",It is very easy to start with Cognigy: The product is very accessible and clearly structured. Due to the Low-Code/No-Code-Platoform also Non-IT-Users are able to create chatbots successfully. For more complex use-cases Cognigy offers the possibility to program own modules to connect backend systems or implement business logic.,Right now everything is fine. No complaints.,Practice Lead Conversational AI,Information Technology and Services,Used the software for: 6-12 months
cognigy_ai,Review for Conversational AI,"Overall, it was a great experience and I enjoyed the Conversation Design Course provided by Cognigy Academy. I learned many new things that helped me in building the chatbot.",Yassine A.,5.0,"February 23, 2022",I used Cognigy to build a chatbot for customer services and what I like most is the easy start and everything is clear. I admired the NLU component because it is easy to create intents and manage the conversation design and also the chart that provides a clear view of the conversation.,"I think it can add more customizing features like the user can have a pipeline to manage the NLP process ( tokenization, stemming, lemmatization ...)",data scientist,Education Management,Used the software for: I used a free trial
cognigy_ai,Cognigy,"I make some flows for testing this software. Testing how insert intentions, how cognigy works if use third part extensions (like OpenIA.. doesn't work well, but because of OpenIA), etc.",Edson M.,5.0,"December 1, 2022","The way (logic) that Cognigy split intentions / lexicons / states, etc.That way it's clearer to the developer how, what and where input the information that chatbot needs to work well.","Util this moment doesn't have anything that I didn't like, but probably I think that this software cold be improve a lot if suggest for developer / user some sentences like a intelicense.",Tech Lead,Information Technology and Services,Used the software for: I used a free trial
cognigy_ai,Low code platform . Easy to use,,Mohamed Malik A.,4.0,"June 13, 2023",Low code platform . Easy to use. UI is nice,So far so good. As of now nothing to complain,Software Engineer,Information Technology and Services,Used the software for: I used a free trial
cognigy_ai,Great and Easy,"I just Started, I am the developer of Walmart MX so, I started to know how is the low code and costs in this new Tool.",José Eduardo P.,4.0,"March 12, 2022","free academy and certification, thats the most important thing to know or start with another tool",I need to get involved for a few more months to compare with other tools,RPA Developer,Information Technology and Services,Used the software for: I used a free trial
cognigy_ai,Easy to build with a highly efficient output,"Standardizing answers to repetitive questions. In the begging phase, will see how it works out",Robert B.,5.0,"March 16, 2022","easy to learn, Easy to build. Good user experience","output into excel sheets (tokens etc. ), input data from csv",Manager Tax Technology,Airlines/Aviation,Used the software for: I used a free trial
