product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reecall,Efficacité ,,Melinda S.,4.0,"July 11, 2024",Support CSM Répond à notre besoin de mise en place d'un CTI via la collection,Pas de facilité à utiliser un connecteur avec Salesforce,Chef de projet transformation,Computer Software,Used the software for: 2+ years
reecall,Reecall pour une expérience Saas compléte ,,Nada M.,5.0,"April 18, 2024","Reecall est notre allié principal lorsque tous nos conseillers sont occupés en ligne ou en dehors des heures de bureau. Grâce à cette plateforme, nous récupérons rapidement les informations clients essentielles par e-mail, ce qui nous permet de diriger efficacement les demandes vers le service approprié ou de recontacter les clients. De plus, nous utilisons les scénarios de Reecall pour cibler et canaliser les réponses aux demandes. Cette approche améliore notre efficacité, garantissant un service de qualité supérieure pour nos clients finaux. En cas de besoin, un ticket Zendesk est automatiquement créé si la réponse de la FAQ ne satisfait pas le client.","Bien que la fluidité de la voix du robot puisse être améliorée, nous avons constaté une réactivité exemplaire de la part de l'équipe Reecall. Les quelques points d'amélioration que nous avons identifiés ont été rapidement pris en compte, certains étant déjà intégrés et d'autres en cours d'étude. Nous sommes reconnaissants envers [caché sensible contenu] et toute l'équipe pour leur disponibilité et leur engagement.",Product Owner,Computer Software,Used the software for: Less than 6 months
reecall,Bon rapport qualité/prix,,Fazilah R.,4.0,"April 3, 2023",L'onboarding était rapide et l'accompagnement client est très satisfaisant. Le logiciel est assez intuitif et la prise en mains s'est déroulée sans difficulté.,"Une demande est en cours par rapport à cela mais depuis que l'interface a été mis à jour, les nouveaux tickets et ceux clôturés sont pour le moment mélangés.",Responsable,Printing,Used the software for: 1-2 years
reecall,Nous ne pourrions plus revenir en arrière,,benjamin L.,4.0,"February 16, 2023","Tout est utile, il suffit simplement d'identifier ses besoins et ce pour quoi on souhaite utiliser Reecall mais une fois en place c'est presque un employé supplémentaire mais jamais malade, fatigué ou de mauvaise humeur ;)","pour le moment je dirais peut-être l'interface du Dashboard qui, comme tous les Dashboard, se veux complète, peut être trop à mon goût. Mais c'est bien parce qu'il faut citer un point négatif que je fais cette remontée.",gérant,Retail,Used the software for: Less than 6 months
reecall,Reecall,,Nicolas D.,5.0,"February 15, 2022","Pour notre part, notre principale utilisation de Reecall concerne les moments ou tous nos conseillers sont en ligne ou en dehors des horaires de bureau. Reecall nous permet rapidement d'obtenir les informations essentielles d'identification et de la demande client par mail, pour pouvoir faire en sorte que le service le plus approprié puisse traiter cette demande ou recontacter le client. Cela est donc un gain de temps et d'efficacité non négligeable autant de notre coté que du coté client final.","Les rares petits points d'amélioration pour notre utilisation ont été pris en compte et ajoutés ou sont en cours d'étude. Merci à Lorène, Luca, et l'équipe Reecall pour leur disponibilité.",Support team manager,Internet,Used the software for: 6-12 months
reecall,"Reecall, la solution pour ne louper aucun appel!",,Fanny C.,5.0,"March 27, 2023","Grâce à Reecall, tous nos clients obtiennent une réponse, même lorsqu'ils nous contactent en dehors des heures d'ouverture ou lorsque tous nos agents sont occupés. Reecall traite les demandes simples, et crée des tickets pour les demandes plus complexes afin que nos agents puissent les traiter via notre plateforme de service client. L'équipe Reecall est très réactive et n'hésite pas à donner des conseils. L'intégration est simple et rapide, notamment avec notre plateforme téléphonique, Ringover. Nous sommes entièrement satisfaits de cette solution qui nous a permis de gagner en qualité de service et en productivité.","Afin que l'agent soit optimal, il faut prendre le temps de penser à tous les scénarios possibles, ce qui peut prendre un peu de temps.",Customer Success Manager,Retail,Used the software for: Less than 6 months
reecall,Gain de temps garanti ,Très bonne expérience !Je recommande !,Ilker V.,5.0,"December 8, 2022",Gain de tempsUtilité du robotGraphiques associésPermet de recontacter tous les prospects lorsque l'appel ne peut être pris par les membres de notre équipe,Parfois le robot ne reconnait pas ce que dit les prospect,Directeur général,Real Estate,Used the software for: Less than 6 months
reecall,Outil différent et différenciant,Très satisfait,Camille S.,4.0,"January 25, 2023","Gain de temps, optimisation des postes d'accueil et dadmin",Le client devrait pouvoir alimenter le machine learning avec ses mots et ses spécificités,Stratégie et développement,Professional Training & Coaching,Used the software for: 6-12 months
reecall,Reecall,Bonne expérience globale et accompagnement de qualité,Arnaud Q.,5.0,"December 1, 2021",Très bon accompagnement de l'équipe et bon suivi du projet. Le logiciel est également bien fait et facile a prendre en main,La fluidité de la voix du robot me semble perfectible,Responsable service client,Insurance,Used the software for: 6-12 months
reecall,Une solution qui augmente la productivité et la qualité du service client,,Christophe C.,5.0,"February 15, 2022","Très rapide a mettre en place, le système REECALL permet d'assurer une qualité de service client de façon tres personnalisée. Un gain de productivité grâce a des scenarios de décrochages pertinents. toutes l'equipe peut manager ses tickets facilement","Manque de notification sur pc, manque une appli, manque de niveau d'acces pour le personnel.",DIRIGENT,Online Media,Used the software for: Less than 6 months
