product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elevenlabs,ElevenLabs: High quality human like voice generator,"Overall, one of finest AI voice cloning tool in the market with the robust capabilities around voice generation.",Nishant T.,5.0,"June 19, 2025",- One of the best (human like) AI backed voice generator in the market - Good at text to speech - Offers customisation around voice and style settings - Supports wide range of languages and offers vast voice library support - Dubbing and voice cloning feature can be helpful for marketing and social media functions - Simple and clean UI,"- Some time gives incorrect pronunciation - Limited editing controls around tone, speed and pauses in the voice statements",Sr analyst,Financial Services,Used the software for: 6-12 months
elevenlabs,Superb quality and value,"Overall I got excellent value for the money, as a solopreneur I liked the options to get started with a lower tier version and have the ability to upgrade to higher limits. The quality of the voices is one of the best in the market from what I have seen out there.",Val G.,5.0,"April 20, 2026","I really liked the flexibility and options you have to create different kinds of voices, including your cloned versions. The overall cost is fair especially for those who only need the essentials, typically entrepreneurs and solo digital creators.","It’s another subscription to keep an eye on, depending on the tier you have but it just adds to the pile of subscriptions you already have.",Graphics and Web Developer,Graphic Design,Used the software for: 6-12 months
elevenlabs,Why it leads the market ,"If you are a high-end content creator or a developer needing a robust API, ElevenLabs is the gold standard. However, if you are just starting out and on a tight budget, the ""credit burn"" might feel a bit punishing compared to more affordable, albeit less realistic, alternatives.",Christa B.,3.0,"December 27, 2025","Having spent a significant amount of time using ElevenLabs for various creative projects throughout 2025, I’ve seen it evolve from a simple text-to-speech (TTS) tool into a comprehensive audio workstation. While it remains the industry leader for ""emotional"" realism, the experience isn't without its quirks and costs.","One of the biggest pain points is that unused credits don't always roll over depending on your plan. If you have a slow month, you effectively lose the value you paid for.",Security management,Consumer Goods,Used the software for: 6-12 months
elevenlabs,Subscribed within 10 minutes,"I would highly recommend ElevenLabs for Text-to-Speech generation, and challenge anybody not to find the Eleven v3 (alpha) engine to be exceptional for this purpose.",Verified Reviewer,5.0,"January 12, 2026","I make use of Eleven Labs primarily for Text-to-Speech when editing and producing training materials for clients, and have found the tool to be exceptional. The Eleven v3 (alpha) model, with tools to add human characteristics and instructions to the AI reader is exceptional e.g. laughing, whisper, emphasis, pause 3 seconds etc. The value for money is exceptional, and I immediately purchased a Creator subscription for commercial use. The product is easy to use, and the interface feels uncomplicated. I was generating speech within 2 minutes of accessing the product for the first time. All customer service interactions I have had so far have been fully automated e.g. signing up for a subscription, and I have made no use of chatbot, or other communication with Eleven Labs. There has been no need!","The only frustration, is the lack of offers to achieve a discounted price! Like many SaaS solutions, at the point of subscription cancellation you are offered a discount (I have tested). I would much prefer to have transparency in pricing from day one, especially as a small business owner who absolutely requires cost certainty.",Director,Management Consulting,Used the software for: Less than 6 months
elevenlabs,"Best-in-class AI voices for assistants and social videos. Fast, affordable, still growing","I’m Matías, founder at Anunzi. We use ElevenLabs mainly to power AI voice assistants and to voice-over short videos for social. From an ease of use standpoint, it’s straightforward: scripts in, high-quality audio out, with minimal cleanup required. Value for money is strong because the output replaces traditional voiceover in many scenarios without sacrificing clarity or warmth. Voice generation stands out as the most humanlike we’ve tested, which improves caller experience and watch-through on social clips. I haven’t interacted with customer support, so no rating there. I’ve tested the music creation for lightweight beds; it works well for simple cues, though prompt sensitivity could improve. I didn’t evaluate image generation or image/video editing beyond pairing the audio with external tools. Overall, it’s a 4-star product for us, industry-leading voices with room to grow in accents, languages, and creative controls for the music feature.",Matias C.,4.0,"October 21, 2025","Voice generation quality is outstanding. The natural pacing, pronunciation, and consistency make it ideal for AI phone assistants and short social videos. It’s easy to use, fast to render, and pricing is fair for production workloads. The music feature is creative and fun for quick background tracks, and overall the platform feels reliable day to day.","I haven’t needed customer support yet, so I can’t rate response quality. The music tool occasionally misses prompt nuances. I’d love a wider range of accents within some languages and additional language coverage (Hebrew, for example), would be valuable for our use cases. I haven’t used image generation, so I can’t comment on that area.",CEO,Marketing and Advertising,Used the software for: 1-2 years
elevenlabs,Amazing AI Voice Tool for Creators,"Overall, I had a wonderful experience with ElevenLabs. The voices are incredibly realistic and the clone voice feature really makes the process faster and easier. ElevenLabs is easy to use, has reasonable support for multiple languages, and is very polished. Overall, it has really helped me in having a more efficient process of creating videos, podcasts and other content as a content creator. I had great overall experience with it and I would recommend to anyone looking for realistic AI voices to use it.",Hasmukh S.,5.0,"October 2, 2025","The voices are so realistic--it sounds like an actual person talking! I think voice cloning is my favorite feature because it is not only fun but also very, very helpful! It supports many other languages, and all of them sound great and realistic--like a human speaking! I personally used the voice calling feature, and it makes my work much easier and quicker, which is always a positive in the world of a content creator.","The only negative thing for me, if I'm being honest, is price. If you're using it a lot, or need a lot of minutes every month, it can get a little pricey. And at times, you may find that some voices need to be tweaked just a little to sound like you wanted them to, but that's not a roadblock.",Junior Python Developer,Information Technology and Services,Used the software for: 6-12 months
elevenlabs,The best TTS Model Yet!,It's actually the best text-to-speech models that AI has to offer. You can use it for anything! I keep going back!,Verified Reviewer,5.0,"September 2, 2025","It gives you 10,000 credits a month, for free! It's reliable and super flexible. Customer support is also helpful","The customisation isn't as flexible and available unless you pay, but otherwise it's super duper easy to use!",Student,Medical Practice,Used the software for: 1-2 years
elevenlabs,Love this product,I love this product in general I have used it for years. I think back it the day it was the only company doing this and back then the free tier was more than adequate,Petal N.,5.0,"October 18, 2025",I love all the cool text to voice features and the fact that you can dub one voice into multiple languages,The newer features cost more to use. with more features it's beyond a little more complex to navigate,CEO,Animation,Used the software for: 2+ years
elevenlabs,Thank you for creating Elevenlabs,It has been great so far. It has helped me to produce voiceovers for youtube and for content creation on other social media platforms.,Stephanie A.,4.0,"April 10, 2026",Elevenlabs is one of the most realistic voice options avaliable and is always an option that I use for my voiceovers.,Credit system is too expensive in terms of words allowed for each plan. I have seen other softwares where more credits is given for the same price.,Content Creation,E-Learning,Used the software for: 6-12 months
elevenlabs,Love ElevenLabs video tools,,Sheena W.,5.0,"March 25, 2026","The video generation from existing photos, and the voiceover library is amazing. I am amazed by the quality and the pricing is very reasonable.",Well I haven't found any cons yet. I am really amazed by the quality and the pricing is very reasonable.,Communications,Writing and Editing,Used the software for: Less than 6 months
elevenlabs,One Of The Best A.I. Text To Speech Programs Available!,"As previously mentioned, I use Eleven Labs text to speech for narration on all of the videos I design/create for my clients. There are multiple voices you can choose from - male, female, young, old and multiple languages it will generate. Controls in the text to speech function allow you to modify the way the voice you are using sounds. The voices can be ""tweaked"" using these controls until you get the best voice for the particular video you are working on.",Robert M.,5.0,"March 11, 2025",Great A.I. text to speech program - I use it for all of my video projects!,Very little if anything to not like. Many voices and many adjustable controls to configure the voices.,CEO,Information Technology and Services,Used the software for: 1-2 years
