product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
my_askai,Versatile and easy product FAQs for every visitor,,Marcus H.,5.0,"May 6, 2023","The simplicity of use and the warm support of My AskAI, which has incorporated many of my wishes and ideas directly into the product development.",I really can't think of anything to write here that would detract from the genius of the product. It's super easy to set up without having to know any programming and so anyone can set it up and use it or make it available to their customers.,CEO,Alternative Medicine,Used the software for: Less than 6 months
my_askai,Using MyAskAI for AI driven customer support,"Great product, easy to use and solved our needs in a way that required minimal internal support to begin using.",Olivia L.,4.0,"February 5, 2024",Super easy to set up. My team was able to begin using the tool immediately within 5 minutes of setting up to help manage our customer support channels. It was also a less expensive solution than many other tools out there which was a huge help. We also were able to customize the branding and settings to meet our use case.,No major cons just that certain features are unavailable unless you move to a higher pricing tier. I also think that it would be better if more of the bots could be connected to dynamic data sources but those are enhancements that should come with time.,Product Manager,E-Learning,Used the software for: 6-12 months
my_askai,Great tool ,,Claudia S.,5.0,"August 10, 2023",The flexibility and huge scope of knowledge.,"I always still need to double-check the information given. More often than not I need to edit and cut down sentences/paragraphs. It would be amazing to connect to apps we use at work, to help us write observations, emails and reports easily.",Head of Forest School,Education Management,Used the software for: 6-12 months
my_askai,Great Tool for Company FAQs,I have been using it to load complete instructional documentation and contracts and then asking it to pull specific informaion I need. It helps save massive amounts of time since I don't have to scroll through hge docs,Marc R.,5.0,"August 25, 2023",Super easy user interface. Clear directions and helpful chat.,"I don't have any major issues with the tool. I have noticed that if I ask questions using wording that may not neccessarily be tied to any of the information or sections in the information uploaded, sometimes it struggles to understand the question to give the answer.",President,Accounting,Used the software for: Less than 6 months
my_askai,AskAI unlimited embeddings,I use it almost everyday and I’ll be making a queriable codebase repository as a next step,Joseph P.,5.0,"May 5, 2023","Askai with unlimited embeddings just becomes a sort of usual or daily necessity , integrating with other services with limited embeddings","It’s too easy to make an askai , but it works great",Junior executive,Biotechnology,Used the software for: 6-12 months
my_askai,AskAI in education,Great so far.,Harry R.,4.0,"August 25, 2023","The customisation is so important to me in the role we're giving it. It's also very important to me that it logs all conversations, allowing us to check for any issues or inappropriate usage.","I'd like to be able to go further along the road with the customised background prompt, to be honest I'm not sure how that would even work though!",Head of Physics,Education Management,Used the software for: I used a free trial
my_askai,Important step towards an easy integration of AI into our membership relations management,We started out of curiosity. It was a great experience right from the start. We didn't need to involve developers or administrators of our webpage. It worked right away.,Philipp E.,5.0,"October 27, 2023","It was easy to integrate into our webpage. So, we can support our front desk employee and also give 24/7 replies to frequently asked questions.",Some of the new and cool features are not available on the smallest contract.,President,Sports,Used the software for: Less than 6 months
my_askai,My AskAI is the fast solution for custom Chatbots,We will consider to use My AskAI in future for our stores.,Patrick W.,5.0,"June 29, 2023",I really liked the speed to set up the Chatbot.,I am missing other languages in the backend,CTO,Retail,Used the software for: I used a free trial
my_askai,Really Cool Product,,Jennifer K.,5.0,"May 5, 2023",This is obviously an innovative feature and it's exciting. The software is very straightforward and easy to use.,Nothing yet...the real test will be making sure we load in enough content to get the AI to respond appropriately to user questions.,"Head of Risk Management, Technology Architect",Financial Services,Used the software for: Less than 6 months
my_askai,Easy to use,"Clean, easy to use interface. Was able to quickly prototype a web application with chatbot functionality.",Richard B.,4.0,"July 5, 2023",Was easy to use and set up. Bubble plug in functionality was super helpful.,On the free version so a bit limited but worked well for a prototype.,Presentation Strategist,Management Consulting,Used the software for: Less than 6 months
my_askai,Nice system that's really easy to set up and use,Great :),Carl M.,5.0,"August 1, 2023",really quick and easy to build your own chatbot - we use it for our staff handbook,I needed a bit of help to integrate in our sharepoint intranet - but their support were good,cto,Online Media,Used the software for: Less than 6 months
my_askai,Excellent way to deploy AI for your business,Solved an issue with deploying AI for small businesses,Doug D.,5.0,"October 27, 2023",You can add your own content to the tool so answers are company centric.,Would like option to extend its knowledge interactively as needed.,Developer,Real Estate,Used the software for: 6-12 months
my_askai,"I tried the free trial, but didn't subscribe.... yet","My AskAI is going to help solve the perennial problem of getting quick but accurate answers to the end user. Infobases are great, but people get lost in looking for answers. Harnessing AI to build answers using trusted data is going to be a huge growth area.",David B.,4.0,"June 19, 2023","The concept is brilliant - harness the power of AI, but limit it to the trusted info that you provide. This is the future of AI, and I'm looking for this concept to expand.","The price gap between the Hobby and Pro. Hobby is too small, and Pro is too much. I'd like to see a mid-range product.",President & Owner,Accounting,Used the software for: I used a free trial
my_askai,Great Resource,Overall this is solving the issue of the challenge of deploying and training on company materials,Josh G.,5.0,"May 5, 2023",We're loving having this product as a better way to deploy our employee manual and policies and procedures.,My biggest con is that the interface functions fairly slowly. They need to speed up their website.,CFO,Hospital & Health Care,Used the software for: Less than 6 months
my_askai,Easy to use,,Randy F.,4.0,"June 20, 2023",Very simple to implement. Compared to other options I find that this platform is easy to implement.,"Although I'm using the free version, to upgrade I find it to be moderately expensive.",Consultant,Computer Software,Used the software for: I used a free trial
