product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
incruiter,Great way to earn extra based on your skill set,"I am having a experience with InCruiter as I can selected a much work as I want based on my availability, preference and cost. The Process is simple and their software is also easy to use.",Gaurav V.,5.0,"November 26, 2025","Working as a technical interviewer ""InCruiter is a good way to earn money by taking interviews based on your skills"" What do you like best about InCruiter? InCruiter is a good way to earn money by taking interviews based on your skills. It is easy to use, provides opportunities apart from Regular Work. You can work part time or full time based on the availability. Choose your own slots, pick what you feel is worth of spending time. There is no forced process, you can work as you want.",Only issue here is you may not get enough work to convert this from part time to full time. The overall opportunities are less.,Senior member of Technical staff,Information Technology and Services,Used the software for: 2+ years
incruiter,Incruiter - User-Friendly Platform That Simplifies the Entire Interview Process,"My overall experience with InCruiter has been positive. The platform genuinely simplifies the interview process, from scheduling to final feedback, and most features work smoothly without much manual effort. Communication from the coordinators and support team has always been professional and timely, which makes the workflow easier for both interviewers and candidates.",Verified Reviewer,4.0,"November 29, 2025","The platform makes scheduling and coordinating interviews surprisingly quickless back-and-forth with candidates. Video interview quality is stable and overall interview process end-end is good Interviuew confirmation and alert given 1 hrs before to interviewer & candidate Their customer support team responds within the SLA The dashboard layout feels clean and intuitive, so easy to navigate & self learn The payment for the interviewers are provided on time without any delay All coordinators & HR are good professional when they communicate Interview duration for screening candidates are 40-60 mins depending on candidate capabilities",NO SHOW payment credit/debit is not provided for candidate/interviewer no show (usually 25% of fee needs to be provided for candidate no show and same 25% of fee deduction should happen if interviewer should not turn up) - so that it will look even more professional Automated slot selection of available interviews are not provided directly on portals,Principal Architect,Information Technology and Services,Used the software for: Less than 6 months
incruiter,Reliable platform with great coordination and very low no-shows,"My overall experience with InCruiter has been very smooth and efficient. The communication, coordination, and scheduling have all been handled professionally, making interviews easy to conduct. With just a few improvements to the coding editor, the platform can become even more powerful. Overall, a very reliable tool for interviewers.",Anuj A.,5.0,"November 24, 2025","I really liked the smooth and clear communication with the coordinators during the entire interview scheduling process. Everything was well-organized, and it made it very easy for me as an interviewer. Another major positive was the extremely low no-show rate — out of around 120 interviews, only about 5–6 candidates didn’t show up, which is impressive.","The overall experience has been great, but the code editor can be improved. Adding better support for TypeScript and enhancing the editor’s features would make the technical interview process even more seamless.",Software developer,Computer Software,Used the software for: 1-2 years
incruiter,My Experience with InCruiter,"My overall experience with InCruiter has been good. The platform is easy to use and helps manage candidates efficiently. I liked the clear and structured feedback system, which makes decision-making easier and keeps communication clear within the hiring team.",Santosh M.,4.0,"December 22, 2025","I found InCruiter clear feedback and transparent system very helpful, as it makes decision-making easier.",Certain reporting and analytics options could be more detailed or customizable to provide deeper insights.,Assistant Manager,Information Technology and Services,Used the software for: 2+ years
incruiter,Online interviews and assessments made easy,"My Overall experience is very good. It is very easy to work with InCruiter. I work part time here and earn some extra in my free time. The scheduling, cancellation of interviews is easy and the team is also available on the call for help.",Nidhi J.,5.0,"November 29, 2025","It is important tool to ensures that online interviews and assessments are conducted fairly, securely, and authentically. InCruiter is helpful and widely used for remote hiring. I like how simple it is to take technical interview on this platform and they only take care of interview management. Feedback system is good and is easy to understand. Technical tools integration is also a very good feature here.",Sometimes are interview is about such skills which can be judged by practical examples only but it is difficult to have detailed practical problem and solution at the single platform. This should be improved somehow.,Assistant Vice President,Information Technology and Services,Used the software for: 2+ years
incruiter,Incruiter- worth trying!,"The resource is well-designed, intuitive, and highly practical. It is easy to understand and apply, enabling users to derive value quickly without additional clarification. The structure, clarity, and relevance make it effective for day-to-day use, and it meaningfully supports efficiency and consistency in execution.",Shruti P.,5.0,"December 31, 2025","Value for Money, Simple Recruitment process, Easy to use, People are very friendly, it's very good as an app.",Feedbacks can be more specific as sometimes it is very difficult to gauge the specific feedback and understand the final result.,HR,Information Services,Used the software for: 1-2 years
incruiter,Catchy & Memorable review,"Positive reviews for its recruitment platform from users and clients, highlighting ease of use, efficient scheduling, and the quality of its interview panel. However, employee reviews are mixed, with praise for learning opportunities but significant criticism regarding work-life balance and management.",Rajesh M.,4.0,"January 9, 2026","Supportive team environment, good learning and career growth opportunities, and a chance to gain exposure to various technologies.","the poor work-life balance, primarily due to a mandatory six-day work schedule. There are also reports of a moderate work culture, not good management, lack of clear HR policies, and general disorganization",Module Lead,Computer Software,Used the software for: 6-12 months
incruiter,Incruiter great experience for Interviews,"Using InCruiter made the interview process more structured and predictable. Once I got familiar with the platform, it significantly reduced follow-ups and operational overhead. It’s especially useful for teams that conduct frequent or high-volume interviews. While there’s room for improvement in usability and flexibility, it delivers well on its core promise of simplifying interview management.",Krishna R.,5.0,"January 10, 2026","What stood out to me the most was how much manual effort InCruiter removed from interview coordination. Scheduling interviews, aligning interviewer availability, and tracking feedback became far more organized compared to doing everything over emails and spreadsheets. The interviewers provided through the platform were professional and well-prepared, which added credibility to the hiring process. It especially helped during bulk hiring when managing multiple candidates at once would otherwise become chaotic.","The platform isn’t completely plug-and-play. It took some time to understand the workflow and where certain actions are located. A few features feel slightly rigid, and there’s limited room for customization based on specific hiring processes. At times, small coordination delays happened, particularly when interviews were scheduled at short notice.",Manager,Information Technology and Services,Used the software for: 6-12 months
incruiter,HR director,"4/5, it is very nice, and improvement is needed but overall they are doing good and solving biggest problem of searching interviewer for every role",NEHA S.,5.0,"December 22, 2025","they are active and available over weekend, They helped in closing most important position and we were very happy","sometimes there is miss-communication, sometimes they forget to send invites, and sometimes they dont give updates on time",HR,Information Technology and Services,Used the software for: 1-2 years
incruiter,"Good Support, Quality Thought, Good Relationship, Good Communication, Good Knowledge","Very satisfactory, Interview Support, Customer Support, Easy to Use, Recruitment Process, Interview Process, Search Functionality",Harith A.,5.0,"January 7, 2026",,Quality of the interview,Recruitment,Information Technology and Services,Used the software for: 1-2 years
