product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
liine,Liine is a great and unique software,"Liine is a great business and they provide a great product, as well as exceptional customer service. Many of our clients and our internal team constantly have questions regarding how to set up or use the software and they are always quick to answer or help troubleshoot.",Ashley W.,5.0,"March 31, 2022","Liine is a great business development tool for practices who are focusing on improving lead performance, conversion rates, customer service, etc. Since most of the software is automated, it saves the practice time, which I know is a big deal for many busy, small businesses. I haven't seen a similar product that is as accessible in the market as Liine is.","Since the product is so unique, there is a learning curve. Most of our customers are not great with technology in general, so it becomes difficult for them to learn and understand the software and how to properly use it so they can receive the maximum benefits from it.",Paid Media Manager,Marketing and Advertising,Used the software for: 1-2 years
liine,Liine is great!,"Easy to use, helpful with keeping up with patient flow, nothing too complicated that I can't figure out how to use, great experience so far!",Samantha J.,5.0,"December 1, 2025",Makes it easy to contact patients. The automatic all system is great. Being able to keep up with calls in real time is super helpful.,"There isn't anything I can think of that I do not like. Its easy to navigate, makes it easy to contact patients, etc.",ITC,Hospital & Health Care,Used the software for: 6-12 months
liine,Liine Review,,Samantha L.,4.0,"January 28, 2022","I like that texts are able to be easily located by guest name. I also like that there are two categories for texts that have been opened, but not responded to.",I wish there was an easier way to change automated messages or auto filled messages.,Patient Service Specialist,Cosmetics,Used the software for: 2+ years
liine,We love Liine,Liine has been extremely helpful in running our practice. We use these numbers weekly to gauge our patient leads and how they come in. I particularly like being able to hear the calls and using it as a tool to help our admin team as well.,Casey M.,5.0,"August 11, 2025","call management, lead generation, ease of use, training tool, patient management, having everything in one place has been really helpful.",There are no cons this software has been very helpful. We use these numbers in our scorecard every week.,Practice Manager,Medical Practice,Used the software for: 1-2 years
liine,Liine helps dental offices improve all in one place,Absolutely love it! The Liine team is extremely supportive. It is most helpful to have all the analytical data in one place. Liine is always looking to improve and add integrations of vendors to it's platform.,Jennifer S.,5.0,"November 3, 2025",Analytical data tells you where you need the most improvement and provides invaluable KPIs for daily operations. Track your marketing ROI so you are spending dollars on expenses the matter most.,"I would like to default the timeframe to current month. Currently, it defaults to last week. At some point, I would also like to see future appointments booked for the month and quarter.",Marketing Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
liine,This is just what you need!,Excellent! The online platform is outstanding and provides useful data in real time. The Liine Team has always been very responsive to any question I had and has provided a timely response.,Leigh B.,5.0,"July 1, 2025",The ability to see where our new patient leads are coming from. This helps us see ROI for all our marketing and helps us focus future marketing campaigns to get the most from our marketing spend.,I don't have any complaints. The platform is easy to use and I can customize reports in any way to see the data I need. Liine sends me a weekly summary as well so any problem areas can be identified quickly.,Area Manager,Medical Practice,Used the software for: 1-2 years
liine,Line is very helpful ,"Overall, it is a very useful platform, and it has lots of pros just as it has its cones, But the software does help a lot with the flow of the office.",Amy M.,5.0,"November 20, 2025","So far, this software has been helping the office locate and see miss calls and also it helps with knowing if the patient is a new patient or existing.",That it does not allow text messages. As well the only thing i can add it would be useful for patients to state if the appointment is for cleaning or for a consult,Front desk,Hospital & Health Care,Used the software for: Less than 6 months
liine,good system easy to use. ,its been great. love to listen to the calls to learn about more ways to improve our phone skills and booking skills.,Sarah C.,5.0,"September 2, 2025",easy to use. I love how i can manage through the calls and see the reasons why some appointments were not booked.,"ai does not always recognize existing patients or referrals. therefore, i find myself having to open tickets and ask staff for help.",Patient Journey Coordinator,Cosmetics,Used the software for: Less than 6 months
liine,Excellent Customer Service,Our experience was excellent!!! Our entire office appreciates the quick response to questions and ways to improve.,Amy H.,5.0,"June 24, 2025","Excellent customer service!!! [sensitive content hidden] is wonderful!!! She quickly offered assistance, and we greatly appreciate her knowledge and her time!!!",There's nothing I've disliked about Liine. It's an excellent system and a great way to monitor calls and scheduling.,Administrative Assistant,Medical Practice,Used the software for: Less than 6 months
liine,Liine 101 survey,Simple to use and very helpful. The Interaction log is very useful Learning tool and to help us ensure we are providing excellent customer service,Trina P.,5.0,"June 9, 2025",What I like the most about Liine is that I am able check my stats and see how I am progressing in real time.,That I have to keep changing the filter to reflect my name instead of having it as a default option then changing it when i need to review team stats,Call center Rep,Medical Practice,Used the software for: Less than 6 months
