product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
typedesk,Thank you! Nice app.,Great and smooth using from the first day.,Vitali Z.,5.0,"June 6, 2023",It is easy to use and saves time. Possibility to set up your preset answers.,"When you check variables in the other docs, sometimes the text doesn't appear in the place where it should appear.",Sales Manager,Information Technology and Services,Used the software for: I used a free trial
typedesk,New Canned Response resource,"I've had to reach out to their customer service a few times in order to understand how to use certain formating in the templates. Both times I got very quick responses with complete answers including customized videos to help me understand how to do something. The set up was quick and painless and adding in new templates or using the templates after they are added takes no time at all, making working with emails a short and simple process.",Tori B.,4.0,"September 26, 2020",The chrome extension is very fast and simple to implement and start using with Gmail. It allows you to use it from any machine or any log in. Very simple process to create a new Template or make changes to an old one.,"It is a bit limited in the ability to add customization such as font styles or colors, numbered or bulleted lists as well as adding in photos. Also would be nice if there was a way to see which folder the template is stored in from the main list.",Operations Lead,"Health, Wellness and Fitness",Used the software for: Less than 6 months
typedesk,Finally an extension I can actually use- and love.,Overall I absolutely love this extension and honestly don't know if I could survive a day of work without it now that I have it. That is right people- I don't think I could live without Typedesk. I've said it. I love you Typedesk!,Haley J.,5.0,"June 19, 2020",I love that I no longer have to type the same replies over and over and over again. Not to mention- my customers love it too! There are times when an email will come in via Zendesk and all I have to do is click the magical Typedesk button and BOOM! My reply is beautifully typed and once I hit send my customer has gotten a reply to their question in less than 2 minutes time. Talk about a prompt response!!,"The feature that needs to be improved is the ""insert variable"" at least in regards to Zendesk as it auto inputs my name and not the customers.",customer service agent,Consumer Services,Used the software for: I used a free trial
typedesk,Great User Friendly Canned Responses software,Saves time replying answers and instructions to customers.,Justin Z.,4.0,"December 23, 2021",Clean and Nice user interface. Easy to setup.,"Expect to get more formatting options, and emoji and symbols support. Mobile apps highly wanted.",Web Developer,Information Technology and Services,Used the software for: 6-12 months
typedesk,Very great program to increase productivity ctivety,This product has helped efficiency with common responses I find myself repeating many times a day.,Colin J.,4.0,"September 4, 2020",I love the ability to creat canned responses and have a shortcut on my keyboard. It has helped my productivity immensely. At one point I was searching for anything to help keep up with my high paced job in a ticketing system environment. This is a tool that has been added to my toolbox and will stay in my toolbox.,I would love if this could recognize names off of titles and have an auto fill when addressing people. Almost like a mail merge function.,Telephony administrator,Paper & Forest Products,Used the software for: Less than 6 months
typedesk,Just what I needed and not trying to be more.,Easy to set up - easy to use and deploy and a great demo walkthrough to get me started.,Dan B.,5.0,"August 5, 2021",Simplistic and Straightforward is my favorite part.,It has to run on a desktop and the browser plugin isn't my favorite.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
typedesk,Great software,"Very good, simple and easy to use",OLARU C.,5.0,"August 4, 2020",That you can group your answers based on topics and find them very fast,"Costs more based on number of users, would have liked a fixed price.",Owner,Consumer Goods,Used the software for: I used a free trial
typedesk,"Not great, especially if you need support","For one user, it works ok - syncing edits from the desktop version to your online version takes ages and often is not working.",Thomas M.,1.0,"February 5, 2025",We can create unlimited custom email templates,"Syncing of edits is not working if you have several users. Software too often ""not responding."" No support if things don't work.",Director,Legal Services,Used the software for: 1-2 years
typedesk,TypeDesk makes good on support and it rocks!,Easy to have the text blocks I use all day long and with a shortcut the whole text goes in with NO TYPOS!!,Bud R.,5.0,"October 21, 2024",Easy to create shortcuts which makes it easy to remember what the text block was.,I had trouble getting my license key registered but once I asked for help it was taking my key and everything is working great.,Consultant,Information Services,Used the software for: Less than 6 months
typedesk,Great productivity tool!,,Tiago N.,5.0,"September 29, 2024",Easy to use. Saves a lot of time. Free plan available.,Nothing so far.,Creative Director and New Business,Design,Used the software for: Less than 6 months
typedesk,Good single user prefab app,"As a former Textexpander user (but who wants to pay that much per user seat), I was looking for a replacement for my Customer Success team. I wanted it to be collaborative between team members (multiple users with admin privileges to add/edit prefabs), be able to hold a plethora of prefabs, contain gifs and images as well as links. I look at quite a few options compared to Typedesk and Typedesk seemed to have an easy trial and interface to try it out. I would say Typedesk does not meet my criteria. Based on what I need for the team, a non-negotiable is adding images (not merely links to the images) in the prefab itself and having users collaborate. Perhaps the trial limited collaboration, but, for these two reasons, I decided not to move forward with the product for our team. However, if I was a single user, this would partly fit my needs, but again, I need to have images and gifs inside of the prefab (not just links to them).",Verified Reviewer,5.0,"September 4, 2020","-Easy to store my prefabs -trial was easy to start -user interface seemed simple -customers support was proactive in their reach out, I just ran out of time in my workday to provide sufficient feedback to them as they were reaching out","-formatting disappeared when I pasted prefab into the app -it's supposed to be collaborative between team members, but when I shared it with a team member, they had read only access. -can't insert gifs or images into prefabs; this would be incredibly helpful for customer support. it actually makes the product impossible for me to say yes to without this feature alone.",Customer Success Manager,Information Technology and Services,Used the software for: Less than 6 months
typedesk,Must have prodctivity tool,"Now that I am finally making use of this app, it is on my essential apps for writing emails and quotes.",Ryan N.,5.0,"March 11, 2024",It's super easy to use and very fast. You can be up and running in less than 20 minutes - seriously.,I wish it was there were more keyboard shortcuts.,Manager,E-Learning,Used the software for: 1-2 years
typedesk,Save time and send consistent texts,I'm happy as I save a lot of time and energy. In fact I started to use it to save time but I noticed it's even more important to save mental energy and to have consistent texts (the best version of a text),Simona V.,4.0,"November 25, 2023",i could very easily set up quite a number of the best version of standard texts I use.,i still cannot set some variables that could be very useful,Marketing and Sales,Marketing and Advertising,Used the software for: 1-2 years
typedesk,Great timesaver!,,Singh M.,4.0,"November 25, 2023","Canned Responses with ""Another response"".","1. No Pause program button. 2. No ""run commands"" option.",CEO,Import and Export,Used the software for: 1-2 years
typedesk,Fantastic Canned Response App,Using TypeDesk ensures that our responses are professional and accurate every time. We don't have to worry about typos or wasting valuable time manually responding to emails.,Dan F.,5.0,"April 7, 2023",As busy professionals we use Typedesk to stay in touch with clients and respond quickly to inquiries.,Doesn't have a mobile app. Competitors have integrated with ios/android keyboards to offer canned responses on mobile,CEO,Mental Health Care,Used the software for: 1-2 years
