product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
automation_anywhere,Automation Anywhere is the Ultimate Facilitator,We LOVE IT. Couldn't imagine using one of the other big automation toolsets out there given our experience. It's allowed a bunch of accountants to automate anything and everything.,Mark M.,4.0,"January 3, 2023","Automation Anywhere (AA) is the perfect facilitator. It starts tasks and guides them through the entire process from one step to the next. We've learned over the years that we don't need AA to do everything (even though it mostly can!). It's much better as a facilitator that can move processes between steps. As a result we use it in conjunction with VBA, Java and Python code.In addition, AA is well priced and allows us to keep costs as a minimum. Finally, AA is meant for anyone to use. I'm a tax accountant by trade and we were able to pick the software up easily enough with no formal programming training. We do work with AA across all aspects of our global enterprise. It has really become a partner to our back office personnel.","When Automation Anywhere (AA) has done large upgrades over the years it's often times been incredibly painful as we migrate from one version to the next. This has led to down time and rather frustrating stretches of time as we work through the issues and try to get bots working again. Additionally, in our history, it seems that AA often times rushes product and ideas to market without fully testing them, preferring, rather, for it's customers to be the beta testers in real time. This has led to times where we thought functionality was going to be available, but it wasn't working correctly at time of release. Again, frustrating, but by no means a deal breaker.",Global RPA & Automations Manager,Consumer Goods,Used the software for: 2+ years
automation_anywhere,Best Automation Tool in the Market,"Overall Experience is very good, IT helped us to the organization by saving efforts by automation of Automation of various daily operations which are performing manually earlier. Developers are enjoying working on this tool and exploring more in order to add value to business.",Verified Reviewer,4.0,"June 26, 2022",1. Training to the Automation anywhere is not at all required as the user interface is very user friendly. 2. Security in the automation anywhere is very strict 3. Unified system which enables the automation of the business processed 4. Object cloning feature is very awesome 5. Very reliable too. 6. Data is processed hassle free.,1. Deployment cost is more as compared to other tools. 2. Training is required to generate the resources. 3. I didn't face any issue with this tool.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
automation_anywhere,Point to be considered before going for Automation Anywhere,,Faisal R.,3.0,"September 7, 2023",The UI is so simple to use and most of the tools available to perform operations .OCR works well.IQ is good option to work on paper data.,Few features are missing in comparison of other Automation tools.,RPA Developer,Information Technology and Services,Used the software for: 6-12 months
automation_anywhere,Automation Anywhere get Automated (Work made easy),Automation anywhere is modernized technology and everything that is necessary to process any repetitive tasks mainly the finance and sales-related receipts and quotations. It has mobile application that allows you to carry your work around and get InTouch with your client easy.,Albert T.,5.0,"January 3, 2022",Automation Anywhere integrates with Python of you can update bots to Smart bots Automation Anywhere offers bot development with the use of pre existing commands. Automation Anywhere offer good support mostly turn around time is within 24-48 hours.,Automation Anywhere latest version AA 360 has proven not to be stable. with more frequenting updates. Errors in the control room integration with bot agents.,IT Specialist,Information Technology and Services,Used the software for: 6-12 months
automation_anywhere,Automation Anywhere is a robust product with best in class Cognitive Tools & Process Discovery.,My experience is overall very good - being a Functional person I was still able to have the grasp of the tool and got myself certified in Advance RPA Certification. Product is robust and generate quick ROI. AARI is the new armor added in the arsenal which makes it more robust.,Abhishek G.,5.0,"April 17, 2021",Best thing about Automation Anywhere is the ease with which basic Bots can be created and also the functionality it provides for creating custom scripting in complex Use Cases. Cognitive bots like IQ Bots are also robust. Training new workforce is easy and solution can be generated with lesser Turn Around time.,Tool is costly compared to the other RPA tools available in the market but the great part is the features it provides which are making it a market leader. So yes its expensive but its worth the investment if you are looking from a strategic perspective.,Manager - Digital Strategy,Oil & Energy,Used the software for: 2+ years
automation_anywhere,Eliminate Human Errors with AA RPA,"The Automation Anywhere RPA tool is used by distributors and clients. As a digital marketing agency, Automation Anywhere bots can help you automate all basic activities, reduce the agency's operational-based manual and heavy day-to-day tasks, and easily monitor your bot's activity and appearance.",Yasser A.,4.0,"April 17, 2022","I like the simplicity and ease of use, and how to avoid repetitive tasks using AA's RPA. Easily send reports, offers, and invoices to your customers. By running Automation Anywhere's RPA process 24/7, we've eliminated human error and eliminated all risks.","The interface is somehow a bit complicated and you need to learn and know all its features to master it. However, over time it becomes easier to learn and the overall experience is fine.",Chief Executive Officer,Marketing and Advertising,Used the software for: 6-12 months
automation_anywhere,The Most Instictive RPA Tool,We have automated manual L2C orders in OSS domain in Telecom. The Orders can be placed with just a single click. This has reduced significant amount of time in placing the orders for customer.,Kiran B.,4.0,"July 17, 2019",The ease of use of tool Automation Anywhere is great. Anyone with Basic coding knowledge can learn the tool and start automating. The Recorder In Automation Anywhere is a great feature which makes the process mapping faster.,AA tool is more of script based as compared to Visual Process Designers.It is challenging to develop the task in Script based tool as compared with Visual Process Designer Tools.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
automation_anywhere,Leading tool in RPA market,overall experience was good.,Chirag S.,4.0,"July 22, 2019",It provide flexibility of RPA for complex processes.,it should provide free evaluation period so it easy to attract new customer and small process.,Team Lead,Information Services,Used the software for: Less than 6 months
automation_anywhere,Automation is the key to discovering vulnerabilities,"We used bots to automate security reviews, validate access permissions within the clinic, simulate information theft attacks, etc. This has helped us detect vulnerabilities and patterns of activity that may be suspicious. The bots take care of these simple, repetitive tasks, and the staff only has to look at the statistics and results.",Nour N.,5.0,"May 27, 2025","Automation Anywhere is the software I consider secure and inviolable. It uses AES-256 encryption for data at rest and the essential SSL/TLS for communications. We handle sensitive information in the clinic, so we have to shield all patient data and medical records. Role-based access control is essential for me to work with my team and for each person to work at the security level that corresponds to them. This way, we avoid information leaks or security breaches. Bots sometimes fail, but they are indeed reliable allies that automate some tasks we have to do.","The price is high for small companies, and depending on the sector, it may be difficult for them to take advantage of the investment. The implementation was more complex than I thought, but it was worth it. Setting up the environments and training my team took me several weeks.",Tech and Security Consultant,Hospital & Health Care,Used the software for: 2+ years
automation_anywhere,Market Leader RPA,Overall experience is very good and it is adaptable to most of all the softwares.,Verified Reviewer,4.0,"January 13, 2025",It is very user friendly and with very less coding required to make a bot. Most of the things are done just by doing drag and drop and IQ bot for process mapping is a game changer.,"It is a very vast software and it needs time to master it, but as soon we get the practical approach we can learn it.",Account Management Specialist,Information Technology and Services,Used the software for: 1-2 years
automation_anywhere,"Real-Time Data Access Revolutionizes Automotive Service, But Complex Setup Poses Challenges",I have over 2 years experience with Automation Anywhere.,Moe Min S.,5.0,"October 29, 2024","Automation Anywhere can streamline the integration of data from various sources, giving engineers real-time access to data from sensors, IoT devices.",Automation Anywhere is often involves complex and specialized tasks that require customization in AA workflows.,Automotive Service Engineer,Automotive,Used the software for: 2+ years
automation_anywhere,Automation Anywhere 360 Review,It was amazing and very happy with this experience.,Islam F.,5.0,"July 19, 2022",1- Easy to use for the average user 2- Easy to use for developers 3- Customer support 4- multi tasks.,yes there are one feature missing chat bot.,Senior RPA Developer,Computer Software,Used the software for: 2+ years
automation_anywhere,Global RPA Solution Provider,,Verified Reviewer,4.0,"July 18, 2020","i think Automation Anywhere has transformed itself from 2004 to 2020. Its been a long journey and they are on the top of the RPA market. The recent release of A2019 version make automation possible for almost everything in industry. Google Sheet, AWS , NLP integration is making it a big player. Excel Advance Commands which are added with a unique web Based interface make it user friendly. Automation Anywhere is a the only tool in the market where a novice person can learn and start automation without any prior knowledge of programming. Its really doing an amazing job.","OCR inside Automation anywhere by default supports ABBY's fine reader. I guess they can change it and try to embed Flexi Capture or can atleast give easier way to integrate it easily,",Systems Engineer,Information Technology and Services,Used the software for: 2+ years
automation_anywhere,Automation Anywhere - Review,Using Automation Anywhere we delivered many projects for our clients.,PriyaDharshan A.,5.0,"May 25, 2023","Automation Anywhere supports a wide range of automation capabilities, process automation, it helps us to automate manual processes to automate and make our work easier.",The user interface little bit complex and it is leading complexity for beginners.,Senior Executive,Information Technology and Services,Used the software for: 2+ years
automation_anywhere,Enterprise Automation Processes Try Automation360,,Verified Reviewer,5.0,"November 19, 2022",It's easy to use and can learn very fast,Pricing and coaching on the new updates,IT analyst,Information Technology and Services,Used the software for: 2+ years
automation_anywhere,King of the RPA Tools,"I searched RPA products for about 7 months and decided to use Automation Anywhere's RPA. It shows processes as pseudo code (if, else, while). Labeling is very good feature.",Verified Reviewer,5.0,"May 30, 2019","Very easy to use. Because it is .NET based application, the application can call methods in DLL files. It shows steps as pseudo instructions and readable text. Detecting objects using by object id is perfect feature. Installation is more easier than other RPA tools.","However, detecting objects using by object location with image processing is not good. the application has to improve this feature.",Enterprise Architect,Financial Services,Used the software for: 1-2 years
automation_anywhere,Adventerous Journey with Automation Anywhere,We are automating banking and finance backend process.. Working with AA in RPA is like an adventurous journey. Every day new exploring new ways to use the tools to solve the problems.,Arunkumar B.,4.0,"March 20, 2019","Automation Anywhere is flexible, robust software that I can strongly recommend to the buyers. Choosing right tool for the right situation guarantee success.. Automation Anywhere proved this.. Easily locating the commands from the tray, configure the commands & connections to external source, debugging are the versatile features that I can say.","Date manipulation functionality is not available, Expand/Collapse option for loops/condition is not there.. It will help us while debugging the code..",Mr,Information Technology and Services,Used the software for: 2+ years
automation_anywhere,Forefront in RPA Journey,"It was an interesting journey with AA we have transformed our clients business across order Automation, Email automation , Database automation and few more. It is one of the best tools avaialble in the market.",Bharathidasan V.,5.0,"March 19, 2019",This Automation anywhere software has inbuilt 500+commands with unique drop and drag work flows enabling simpler automation.,It would be better if the intial set and configuration is made even more simple.,Business Consultant,Information Technology and Services,Used the software for: 1-2 years
automation_anywhere,Future is redefined with Automation Anywhere,,Sugumar B.,4.0,"March 6, 2019","Have been using Automation Anywhere from 8th Version. I like the mass migration that the tool is having today, kicking from User Interface to extreme security concerns. Especially glad to have Metabot and IQBots implementation with Automation Anywhere and very special thanks to the Automation Anywhere support team helping us on critical scenarios.","Very rarely the common functions like Object cloning, Loop while *** exists fail and this kind of issues happen 2 times out of 300 times. If tool find any other options for RCA it would be more helpful on these rare scenarios.",Senior Software Engineer,Retail,Used the software for: 2+ years
automation_anywhere,Automation Anywhere - Ease Tool for Automation,"Overall, the tool is good to use for automation. Because everyone understands the structure and behavior of this tool who have poor knowledge on programming.",Jothika K.,4.0,"May 9, 2023","Through Automation Anywhere we can easily automate Excel, Web, PDF, and Citrix. It is a user-friendly platform with a feature of drag and drop. The deployment process of this tool is quite easy. Exception-handling features are impressive.",The main drawback that I see here is its cost. It is too high when compared to other automation tools. Sometimes UI element extraction using OCR doesn't work in web automation.,RPA Developer,Information Technology and Services,Used the software for: Less than 6 months
automation_anywhere,My own experience using Automation Anywhere,"As my overall experience with AA, I will recommend it 100% to my colleages, at least the community version, which is free and anyone would be able to take by his own way all the trainings",Pablo S.,5.0,"August 19, 2019","The PROS of using Automation Anywhere Software are the next: - To have a Community Edition in which you can deploy your solution and test almost everything in the Workbench Editor (Task Bot). - Very usefull training, you can make very much different trainings as Bot Developer Training, Business Analyst Training, Architecture Training, etc. And almost everything is for free. - You can access to get certificate, and its very cheap. - The AA Software has good quality and it makes the things developed in the code in a low-level, so it can be faster than others rpa softwares.","If I would have to say anything bad about AA software it would be that, if you want to get familiar with the control room, you have to get the Enterprise version of AA. Its true that with the Community version you can access to the Control Room and see what is happening here, with the example processes that AA Community version gives to us. But we cannot update new processes to Control Room to see their results and be able to analyse its data.",RPA Developer,Information Technology and Services,Used the software for: 6-12 months
automation_anywhere,Automating repetitive processes,Developing workflows for repetitive processes and making the process faster. Time consuming processes are processed within no time. Have developed bots and scheduled them so the bot automatically auto logs in through the system.,Pallavi D.,4.0,"April 19, 2019",The functionalities of the software are user friendly and easy to understand. A huge amount of data can be fetched from excel or database very easily and within few minutes. Also the GUI of the software is excellent. Installation and technical specifications are done easily. The OCR helps us to read handwritten or printed text from the documents very easily. Emails are also sent with attachments to the user very quickly. Also scripts can be run which reduces half the work.,Object Cloning has issues with respect to the resolution of system varies. The software is restricted to only Internet Explorer and not any other browser.,Senior Software Enginer,Information Technology and Services,Used the software for: 6-12 months
automation_anywhere,User friendly RPA software,Business client was experiencing slow downs in their insurance process due to constant manual entering of data into various software programs. We were able to implement the software and reduce the number of touch points dramatically. This reduced the need for overtime during busy months and increased efficiency by reducing human errors caused by constant typing.,Verified Reviewer,5.0,"March 18, 2019",The software is easy to learn very user friendly which makes training a breeze. This product is easy to sell to potential clients because it clearly shows an instant improvement to any company's business processes.,I do not have any cons I have been completely satisfied with the software and implementing it.,Digital transformation services Consultant,Accounting,Used the software for: 1-2 years
automation_anywhere,RPA with AA,Overall my experience has been good. I have been able to realize more tangible savings for the client in terms of manual labor. Business processes have become more productive through digital workers.,Partha Protim P.,5.0,"December 7, 2019",The best thing about Automation Anywhere is the low cost to high savings ration which always works out with our clients. The infra is also not that expensive and the tool itself is very easy to use. Automation Anywhere's latest IQ Bot tool is the starting point of AI and it has already started solving many of our clients problems with processing digital documents,One of the drawbacks that our team came across while using Automation Anywhere was that it cannot automate steps in a virtual machine and the debugging system is not good enough. The most concerning thing about Automation Platforms is that every year they launch new versions and it is very difficult to convince the client regarding the business continuity.,Consultant,Information Technology and Services,Used the software for: 1-2 years
automation_anywhere,"Why wait?! RPA is the future, and Automation Anywhere is getting you there","I have used Automation Anywhere to automate several processes - and it succeded in all cases. The software is easy to use and understand. Furthermore, I have held severeal AA training sessions, and in every session the participants have been overwhelmed by how easy it is to use and navigate in. Also, there is a big knowledge portal. You can share your bots in the bot store (or download other bots), and you can discuss your thoughts with peers on A-people.",Verified Reviewer,5.0,"March 6, 2019","I really like how easy it is to use! You quickly get a feeling about how to use the commands, and what opportunities you have in the software. The software is so easy to use, that I bet you can automate your first process within hours (maybe even minutes?)","I could be nice to be able to change the background color, so you can have it in developer mode. Also, it could be nice to be able to collapse your statements - on the other hand, if forces you to create smaller bots and think re-usability.",RPA consultant,Information Technology and Services,Used the software for: 1-2 years
