product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
accessibe,"By far, the best solution for web accessibility",Great experience and very straightforward,Sebastian C.,5.0,"October 12, 2021","It was extremely easy to install and it's a very well-thought-out product as it's very intuitive to use for website visitors. Also, you can also personalize it to the branding of your website so it won't stick out like a sore thumb.",I didn't really face any inconvenience so far.,Digital Content Lead,Information Technology and Services,Used the software for: 1-2 years
accessibe,Best Solution For Compliance WCAG and ADA both international and domesticly.,"Overall setup and install was a breeze. Maintenance has been easy and their live support has been very quick and very knowledgeable. I have experience working with many different ADA compliance plugins and services, and Accessibe has been the best service I have worked with.",Joe S.,5.0,"April 17, 2025",AccessiBe was an extremely easy to install service within my Shopify Plus store. The features and functionality are extensive and completely covers are of our ADA compliance WCAG requirement needs for our niche fashion DTC / B2C e-commerce store. The price point was very reasonable for the services provided.,"There are some complexities within the granular details of WCAG and ADA requirements. Like what each image alt tag will be, and whether we are 100% covered from any litigation regarding our ADA Compliance. Covering all bases with no wiggle room for loopholes is an exercise in futility that I am not sure any service can completely do. AccessiBe does well with this, but there is still room to improve.",Director of E-Commerce,Retail,Used the software for: 1-2 years
accessibe,BEWARE Terrible customer service,,Verified Reviewer,1.0,"March 31, 2026","Intuitive tool for website accessibility, easy to use. My review is mostly highlighting the (most likely) difficulty to cancel a subscription and lack of transparent pricing which I've seen elsewhere that I wish I paid more attention to.","BEWARE Terrible customer service. I don't write bad reviews. In my 16 years in marketing as a Director/C-level Exec, I have never written a bad review. I went out of my way to write a TrustPilot review and create an account because of how appalled I am by my experience. I was charged $389 for a license renewal for a website that doesn't work/doesn't exist. Reached out to customer service within the same day to work through it and was told there was ""no way"" this could be reversed. For the record, I've been an Accessibe ""partner"" for over 4 years for other website referrals. As a small business, $400 is a lot of money, and find the lack of empathy or willingness to support this situation enough to warn other vendors and to take my business elsewhere.",Chief Growth Officer,Media Production,Used the software for: 2+ years
accessibe,Easy to implement and gets the job done!,,Mauricio G.,5.0,"November 25, 2021",It's a very easy to implement tool on a website and provides the necessary functionality to be compliant with high accessibility standards. It mitigates any legal risks associated with accessibility issues.,"Haven't tested all their features, I think they could improve the documentation on features and how to implement.",PM,Information Technology and Services,Used the software for: 6-12 months
accessibe,campmor review,very positive,Daniel J.,5.0,"January 4, 2022",cost and ease of use and comunication with accessibe,as of now we have no cons we are happy with the product,president,Sporting Goods,Used the software for: Less than 6 months
accessibe,Beware of Accessibe’s Auto Renew Policy,My overall experience was disappointing. I began with Accessibe hoping to forge a mutually beneficial partnership. It is ending in a potential legal dispute.,Julie J.,2.0,"October 2, 2024",The widget code is easy to install on a website. The icon on the website’s home page makes all users feel like their experience is important to the owners of the website. I think the company does an excellent job putting up a great front for a good business. They built a solid brand in the accessibility space at a pivotal time in the industry.,Their auto-renew policy. They automatically renewed us for 14 client licenses for a full year. There was no notification that was sent out prior to renewal and those clients were no longer with us. Accessibe refused to even address my support request to at least prorate and credit the unused portion of the year. I am astounded. I want to make sure that everyone knows there is a new law in the state of New York (where the company is domiciled) that declares automatically renewing contracts unenforceable if no notice of the renewal was provided within 15-30 days prior.,Owner,Marketing and Advertising,Used the software for: 2+ years
accessibe,Lack of Transparent Pricing ,I was not pleased with my experience at all. I felt the pricing was not transparent and it was difficult to cancel the subscription.,Eva B.,2.0,"December 15, 2024",Accessibe technically made my website ADA compliant.,I was very disappointed increased after I paid up front for a year. I was billed an extra $900.,General Managwr,Retail,Used the software for: 6-12 months
accessibe,Interferes with site functionality,"At first, I was happy to see that my site was compliant with the WCAG 2.1 standard at the AA level when I installed the widget and ran their auditing tool. However, I tested the site with other auditing tools and it showed up as being non-compliant. I spoke to an actual auditor and he confirmed that Accessibe won't make your site compliant with the standard. This completely contradicts what Accessibe's salesperson had told me.I then notiecd that, because of the widget, filling out forms and selecting a checkbox were now mandatory on my site. All of them shoud have been optional and ticking the checkbox completely changed the results for most searches. This behaviour was noticed on PC only and not mobile. This was an egregious flaw in Accessibe's widget and should have been corrected immediately. However, their technical support told me that I could make changes to my code and that the widget forced this change to make things easier for blind people - I asked them to explain how that is possible and they didn't reply. I had a look at the code and offered them a solution that would have taken seconds to implement on their end, but they took no action.I was contacted by multiple sales and support staff asking me if I was happy with the product and if I was ready to sign up. I had the impression that they lacked structure internally and didn't have a formal process for tracking their relationships with (potential) customers. Maybe the developers never received my feedback?",Damian P.,2.0,"April 30, 2023",The widget offers some nice features for users to modify the appearance of the site.Very easy to implement and customisation was easy.The widget will make your site partially compliant with WCAG 2.1 at the AA level.They gave an extention on my trial while waiting for their support staff to iron out issues.Works with PC and mobile.,"Despite their claims (both on their website and via a video call), this will not guarantee full compliance with WCAG 2.1 to the AA level.The widget interferes with site functionality on PC.Technical support somewhat responsive but very, very poor.",Founder,Human Resources,Used the software for: I used a free trial
accessibe,So Easy To Be Compliant!,"It was soooo easy to get in touch with someone, set up a demo and get the resources we needed to integrate ASAP. The demo was very helpful, as we were not sure how this compared to the competition. Nir Lavi did an excellent job explaining everything, and made it a no brainer decision to go with AccessiBe.",Alicia D.,5.0,"April 21, 2022","We love that this is a comprehensive solution for accessibility on our website. It's not lacking any features compared to the competition, and has great support perks in case you run into any legal trouble. The audit they provided made it so easy to see where we can improve, but it's so nice to have the AI fill in the gaps until we can make changes.","Nothing yet, it's only been a couple weeks now. Everything seems to be working perfectly!",Digital Commerce Manager,Retail,Used the software for: Less than 6 months
accessibe,Simple and Affordable; Some Hiccups with Support,It has been a simple experience and relationship which generally accomplished the goal of achieving a basic level of accessibility compliance.,Mark K.,4.0,"July 25, 2022",This was very simple to implement via Google Tag Manager and I very quickly accomplished the basic task of adding a compliance tool to my websites.,The audit tool did not work initially and it took months for the right support person to give me corrective suggestions. After that it worked smoothly.,VP Marketing & eCommerce,Consumer Goods,Used the software for: Less than 6 months
