product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synthesia,AI videos for faceless content,"Synthesia is basically your AI-powered video buddy. You get a polished video with a realistic AI avatar talking your words. Pretty good in a lot of areas, needs work in others.",Jade M.,4.0,"September 8, 2025","Tons of avatars to choose from, so your videos actually feel human. No awkward robot vibes. Supports a lot of languages and fast translation/dubbing.","Sometimes the AI avatars can feel a little stiff, especially if you want super expressive gestures. Also pricier for big teams.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: Less than 6 months
synthesia,Scalable avatar video creation for marketing & education,"I’m Matías, founder of Anunzi (digital marketing & AI). We’ve used Synthesia to produce avatar videos for our brand and for educational clients, mainly short explainers and landing-page assets. From a security perspective, the platform has felt professional and transparent about data handling, and we’ve had no issues in daily agency use. In terms of value for money, it shines when replacing traditional production or when you need to publish many short videos quickly; the ROI is less clear if you require multiple seats or heavy post-production. Customer support has been courteous and effective, usually pointing us to workable solutions on first contact. Voice generation is good for clear, neutral delivery and keeps improving, but expressive tone is the next step I’d like to see. Feature-wise, it’s optimized for speed, brand consistency, and non-technical creators rather than deep post, which is fine for our core use cases; for advanced edits, we export and finish elsewhere. On audience engagement, our avatar explainers have outperformed static content on watch-through and comprehension for both marketing pages and internal training. Overall, I’d rate Synthesia 4 stars: a reliable, scalable tool for producing on-brand avatar videos, with room to grow in voice expressiveness and advanced editing.",Matias C.,4.0,"October 6, 2025","I like how quickly I can turn a script into a professional-looking avatar video without coordinating studios, actors, or voiceover talent. The voice library and languages are broad, lip-sync is solid, and pronunciation controls help with brand names and acronyms. Templates, brand assets, and subtitles keep our output on-brand and consistent, which has been ideal for producing multiple short explainers for Anunzi and for our education clients. The workflow is predictable, the documentation is clear, and support has been responsive when we’ve needed guidance.","The voices can still sound a bit robotic on longer narrations or when I need nuanced emotion. The built-in editor is intentionally simple, which means limited timeline control, transitions, and audio mixing; for anything beyond straightforward cuts and captions, I often finish in another NLE. Pricing is fair for a small team, but adding seats and workspaces can escalate costs. I’ve also seen occasional render queues at peak times, so planning ahead helps.",Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
synthesia,"One of the worst platforms I’ve used, save your money.","I’ve given Synthesia.io multiple chances, and the experience has been nothing but frustrating. Their content moderation is inconsistent, subjective, and completely lacking in transparency. I had videos approved, only to have nearly identical versions later flagged without explanation. When I reached out, I received vague responses that provided no real clarity on what was wrong. The technology itself is extremely limited. Small edits... like swapping an avatar for a picture or correcting pronunciation... cause unnecessary issues and delays. For a platform that markets itself as cutting-edge AI video generation, it feels outdated and unreliable. What’s worse is the customer support. Instead of offering real solutions, they hide behind policy links and warnings. It feels more like dealing with an automated system than a team that values paying customers. At this point, I’ve wasted far too much time and energy. If you’re considering this service, don’t. There are better, more transparent, and more reliable platforms out there. Synthesia.io is simply not worth it.",Jide G.,1.0,"September 25, 2025","Their stock avatars are high quality and visually impressive, but the policies around how they can be used are unnecessarily restrictive and highly subjective. Instead of empowering creators, the rules feel arbitrary, making it difficult to confidently use the very tools that are supposed to be the platform’s main strength. What should be a feature that adds value ends up creating hesitation and frustration, since approval seems more dependent on interpretation than on clear, consistent standards.","Synthesia.io enforces policies that feel entirely subjective and inconsistent. Videos that are approved one day can be flagged the next, even when only minor, harmless edits are made, such as changing an image or fixing word pronunciation. Instead of clear, transparent guidelines, users are left guessing what might trigger moderation, which creates unnecessary frustration and wasted time. The lack of explanation or consistency makes their so-called “standards” feel arbitrary, leaving creators vulnerable to random enforcement rather than a fair, predictable system.",Founder,Information Technology and Services,Used the software for: Less than 6 months
synthesia,Game Changer!,"Simply amazing. I work with AI tools, but this platform has provided productivity and innovation gains that far, far exceeded my expectations",Justin W.,5.0,"March 12, 2025","Simple, clean UI with amazing AI support to generate scripts and some very realistic AI avatars. The reduction in overhead and time-to-deliver has been game-changing for us, enabling our organisation to support our clients with engaging content at 10% of the cost, delivered in hours, not weeks. The video screen capture browser extension save further time and means the content can be created end-to-end in the one platform.","The video editing tools are still in development. They are functional, but currently missing a few features that would further reduce efforts. The voice actors for my region (Australia) are limited, but they seem to be adding new options regularly.",Senior Consultant - Advisory and Change Management,Human Resources,Used the software for: 6-12 months
synthesia,Meets all my multimedia needs,Overall Synthesia has helped to cut production time and create media pieces. The training and ongoing support is fantastic.,Vickey H.,5.0,"June 6, 2025",Synthesia is easy to use. They are constantly building their avatar database and templates. The company has great customer and technical support,"I cannot select which slides I need to publish. Sometimes I need to pull a couple of slides not every slide in the project. Not a big deal, but would be a great feature.",Multimedia Developer,Higher Education,Used the software for: 6-12 months
synthesia,A key tool for anyone creating recorded content,Synthesia is a great way to create videos without the hassle of finding and recording presenters. Very easy to update and localize.,David K.,4.0,"June 17, 2025",Super-quick way to create high-quality person-to-camera videos in any language. Very easy to use with lots of layout options.,Hopefully will gain some additional features like camera control to make the videos even more visually interesting.,CEO,E-Learning,Used the software for: 1-2 years
synthesia,Synthesia is great innovation that helps large businesses!,"great experience, their team is very positive and proactive. I like that we can pump out a lot of training videos quickly if needed.",Pierre R.,4.0,"June 5, 2025",New innovation they keep coming out with and ease of use. I enjoy the avatars they have and love that they continue to add more.,The editing software could be better and the quality of their video player. Many times when played from their video player the sound and video do not sync.,Ops Manager,Security and Investigations,Used the software for: 6-12 months
synthesia,Director of Manufacturing ,"Sales representatives very good, helpful and patient. Log on details went effortlessly. Resources to links to webinar also available good reminders",Clint M.,4.0,"June 6, 2025",The ease of putting the slide packs together. The ability to truly make it your own content. Avatar creation with languages very impressive,"To be honest it’s hard not to like it but the cost per account played a big part from my head office allowing how many accounts that I could purchase, if it was cheaper I could of used maybe 5 accounts in Canada alone. Not including my Global branches",Director of manufacturing,Mining & Metals,Used the software for: Less than 6 months
synthesia,Effective and visually impactful,Synthesia saves me a lot of time when creating visual presentations and narrating and publishing them.,Verified Reviewer,5.0,"March 11, 2025","My favorite feature of Synthesia is the Avatars. I love their body movement, intonation, and how dynamic and realistic they can be.","The price is a little too high, and I don't like the few publishing minutes you get for that price.",Training Development,E-Learning,Used the software for: Less than 6 months
synthesia,Synthesia Arbitrary and restrictive Community Guidelines,Indifferent and not interested in helping the customer/developer in new innovations.,Reid R.,2.0,"January 4, 2025",I do not have a positive experience to submit to this platform.,"Synthesia 1. “Community Guidelines” are far too abstract and arbitrary leaving too much interpretation to your censors of free speech to be predictable from the customer/developer. For example, the cancellation of customer/developer videos for “impersonation” seems to not allow for any names either for the avatar to call themselves by name, nor for the avatar to address any person by name is contrary to normal conservational language standards. For any customer/developer, the inability to use common language in your product does not allow for creative efforts into virtual environments to include live, virtual and constructive environments. This restrictive policy removes the ability to present a normal dialogue in virtual environments and is too restrictive, and NOT mentioned in the material you provide prior to purchase of your product. 2. The application of your “Community Guidelines” is punitive and not collaborative. Your “artificial intelligence” has been programmed to detect the potential of “impersonation” should flag the material in question AS the material is being produced in the development window of your product. You could easily program your system to advise the customer/developer of the potential issue during the input stage that would save many hours of time from the customer/developer. Your cancellation of customer/developer videos is very comparable to COVID level censorship and authoritarian means of silencing voices. 3. The inability to then edit and correct the flagged “violation of community standards” by being locked OUT of the materials that we were used during the development cycle means even a larger loss of time. 4. The lack of customer service and coordination over these issues is alarming and seems dictatorial. I see no effort to engage the customer/developer over these concerns, nor correct the waste of time that your company presents. For the reasons above, I recommend avoiding this company. There are far more providers with better products and services. Reid Reasor",CEO,Media Production,Used the software for: Less than 6 months
