product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
connectif,E-commerce automation and effective website personalization,,Samuel Antonio C.,5.0,"March 1, 2024","Unlike other software of this kind that limits its range of activities to email marketing, push notifications and SMS, Connectif allows you to apply Marketing Automation easily and effectively on your own website as well, allowing you to customise navigation on both known and anonymous contacts. Compared to the competition, the tool is easier to configure while remaining versatile. In a short time, you can integrate your e-commerce and launch your first automations.","Although there is the possibility of preparing one's own content in HTML and achieving the desired result, the visual editor for content creation would need improvement.",Marketing Automation Strategist,Marketing and Advertising,Used the software for: 1-2 years
connectif,Excellent tool for marketing automation with a great customer support,Positive experience and excellent customer support.,Michela P.,5.0,"June 5, 2024","A complete marketing automation tool with pre-compiled workflow models and the possibility of creating new ones. To learn how to use Connectif well, you need to practice a lot.","Searching for the user only with the email address and not, for example, with the surname or company name.",Marketing,Apparel & Fashion,Used the software for: 1-2 years
connectif,Nice CDXP platform,"We have a better understanding of our customers. Finally we can segment different audiences taking into account customers behaviour and not only demographics. Plus, we can personalize website, pop ups and newletters content. The money you pay is worth it",Núria C.,5.0,"May 23, 2022",Is has nice functionalities and accurated UX. The support team helps out and answer very fast,Many features and workflows could be pre-installed by IA . There is still lot of work to do manually,E-commerce Manager,Apparel & Fashion,Used the software for: Less than 6 months
connectif,I use Connectif in many projects,,🔹 Amine E.,5.0,"May 29, 2022","Workflows templates are just amazing, in just few minutes I can customize a template to my business needs.",The initial implementation is a bit complicated. But the onboarding team is always there to help. Having a unique account of each language will be very helpful.,CMO,Internet,Used the software for: 2+ years
connectif,Go to app everyday of the week,,Raquel C.,5.0,"May 21, 2022",I use Connectif every single day at work. It is easy and simple to use. Very intuitive and colorful. It makes it fun to create workflows and see how it affects your clients and your e-commerce. I recommend it a 100%.,Nothing negative to say about this software. I really love it and they constantly improve it and taking in recommendations from the users.,Team Leader Marketing Automation,Graphic Design,Used the software for: 2+ years
connectif,Very complete for its price,,Rocio C.,5.0,"August 30, 2022","It is an omnichannel platform, therefore it allows you to coordinate your marketing actions and analyze their impact.",It can be somewhat complicated at first if it is your first experience with software of this type.,Cutomer Support,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
connectif,"Multifuncional, easy, inexpensive ",,Marina G.,4.0,"January 13, 2022",You can do a lot of things with a little of imagination.,They should ask about feedback to improve better and more.,Marketing Automation Specialist,Pharmaceuticals,Used the software for: 2+ years
connectif,A very flexible platform,,Belén S.,5.0,"July 12, 2022",It has many functions that you can easily apply to your website and helps you to customise it. There are also predefined workflows for all processes that are very useful. Almost anything you can think of that you can implement on your website you can find a way to do it with Connectif. It also works very well as an email marketing tool.,There are so many customisation options for each workflow that it is sometimes difficult to set them up perfectly and not have overlapping rules.,MARKETING MANAGER,Apparel & Fashion,Used the software for: 1-2 years
connectif,The best option,,Jesus R.,5.0,"December 17, 2021",Easily integration. Great results. Fast Tecnical Support,Some tools for user analysis are still missing,Tecnico,Pharmaceuticals,Used the software for: 1-2 years
connectif,Great tool and excellent technical assistance,Very happy with the tool.,Carles M.,5.0,"May 4, 2023","It's easy use, high impact and fast technical response.",The ability to change more aspects of an active workflow.,Marketing,Retail,Used the software for: 2+ years
