product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ncore_hr,"A mio avviso, uno dei migliori software in circolazione al servizio dei recruiter",La mia esperienza con nCore HR è molto positiva. L'utilizzo quotidiano rende indubbiamente più rapido e organizzato il processo di selezione.,Andrea S.,4.0,"September 20, 2024","Mi sono occupato dello sviluppo dell'interfaccia di nCore HR e di parte dei processi di integrazione con altri software. Apprezzo la semplicità d'uso, l'automazione dei processi di selezione, il supporto multilingua, la gestione centralizzata di candidature e video interviste e la funzionalità del Calendar Manager. Ho provato in questi anni altri software di questo tipo ma nCore HR credo sia il migliore in termini di comunicazione con i candidati e ottimizzazione del workflow.","L'interfaccia, pur essendo molto intuitiva e funzionale potrebbe essere migliorata in termini di flessibilità.",Full stack developer,Computer Software,Used the software for: 2+ years
ncore_hr,Miglioramenti necessari > Jobgate,Buon gestionale. Da migliorare esperienza screening e selezione.,Simona B.,3.0,"August 6, 2024",Videointerviste > convocazione colloquio > sincronizzazione calendario > automazione processi/messaggi,"1, Migliorare screening massivo candidati. Oggi è possibile procedere solo aprendo le singole schede ed il processo è estremamente lento. 2. Includere nel posizione la possibilità di escludere candidati che non rispondono a requisiti come l'età anagrafica. I criteri di NON-COMPLAINT dipendono esclusivamente dalla distanza e/o da mancanza di punteggi predisposti nella sezione killer questions. Sarebbe utile includere la possibilità di effettuare esclusione di profili automatici tramite filtri di comando predisposti nella posizione lavorativa. 3.Migliorare gli accordi commerciali con le JobBoard per aumentare le candidature. Ad esempio, prevedere full-integration con Indeed. 4. Migliorare ricerca nel database includendo il ranking dei candidati (vedere Arca24). Classificazione dei profili in base alla presenza di prefissati tag e filtri. Oggi i risultati che emergono dalla ricerca del database, includono tutti i CV senza una distinzione per maggior corrispondenza. I filtri in NCORE non consentono di includere tale razionale se non dopo aver inserito i profili in una posizione dove sono stati inclusi i TAG per IA. 5. Nella ricerca nel database favorire la lettura dei candidati includendo una preview dei CV che possa favorire una attività di scrematura, prima di copiare i CV nelle posizioni",HR Generalist,Human Resources,Used the software for: 1-2 years
ncore_hr,UN ATS SEMPLICE E FUNZIONALE,,Christian C.,5.0,"September 24, 2024","Il punto di forza di nCore è sicuramente la sua interfaccia semplice ed intuitiva sia lato cliente che candidato. Inoltre, il software, presenta un'elevato livello di personalizzazione rendendolo adattabile a diversi tipi di processo.",non ho riscontrato nella mia esperienza svantaggi particolari da riportare.,Innovation expert,"Leisure, Travel & Tourism",Used the software for: 1-2 years
ncore_hr,"Indispensabile, ma alcune cose essenziali da rivedere",,Alba P.,2.0,"August 14, 2024",-analitica statistiche approfondita -possibilità di estensione su più canali da un'unica piattaforma -possibilità di screening cv dallo storico annunci,"obsolescenza di diversi sistemi, tra cui: -processo lento e poco automatizzato per il caricamento degli annunci su tutte le piattaforme -sistema di ricerca candidati non funzionante definendo fascia di età o sesso -sistema di ricerca candidati da implementare togliendo i doppioni (la stessa persona candidata a più annunci dovrebbe comparire come un unico risultato per snellire i tempi di ricerca) -come implementazione futura sarebbe ottimale un sistema di collegamento diretto ad olè (es. possibilità di visualizzare le certificazioni o lo stato del candidato direttamente su ncore, o un collegamento alla scheda di olè del candidato direttamente cliccando sul nome o sul codice fiscale)",Permanent Specialist,Human Resources,Used the software for: 6-12 months
ncore_hr,Il punto di vista di un Hiring Manager,,paolo G.,5.0,"October 1, 2024","Il sistema è estremamente customizzabile/adattabile ai propri processi di talent acquisition; setup e onbording rapidissimi. Le funzionalità sono incredibilmente migliori rispetto agli ATS più noti a costi decisamente più competitivi. Come Hiring Manager, accesso smart a tutte le informazioni riguardanti i candidati.",Ad oggi non riscontro mancanze rilevanti,CFO and IT Leader,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
ncore_hr,Un software di recruiting moderno e personalizzabile. ,"In generale, l'esperienza è stata molto positiva.",Juan Manuel M.,5.0,"November 8, 2024","nCore è uno strumento innovativo che si è adattato molto bene alle esigenze del nostro team. L’elevato livello di personalizzazione consente di creare pipeline e template in base al profilo ricercato. In generale, lo considero molto moderno rispetto ad altri ATS utilizzati finora.",Non ho riscontrato particolari svantaggi.,Project coordinator,Renewables & Environment,Used the software for: Less than 6 months
ncore_hr,STRUMENTO OTTIMO,,Verified Reviewer,4.0,"July 9, 2024","velocità, raccolta di info semplici e possibilità di trascinare i candidati nella pipeline","dalla ricerca su ncore posso invitare solo 100 persone alla volta (sarebbe comodo almeno 500) e solo se l'annuncio è mio, inoltre sarebbe carino e utile avere una wishlist degli annunci gestiti da me, così che quando clicco su: I miei annunci, escono quelli di mio interesse e non tutti quelli del nodo",RECRUITING CENTER SPECIALIST,Human Resources,Used the software for: 2+ years
ncore_hr,Strumento flessibile ,E' già la seconda azienda in cui implemento nCore. La gestione del cliente è sempre molto efficace e tempestiva e lo strumento facile da implementare.,Anna P.,4.0,"July 2, 2024",Strumento estremamente flessibile e efficiente. Si adatta senza problemi a differenti processi di selezione.,La precisione sul controllo dei KPIs. Non sono del tutto corretti i dati relativi alla ricezione delle candidature.,Hr Manager Talent Acquisition,Consumer Services,Used the software for: 2+ years
ncore_hr,Migliorabile,La piattaforma ha molto potenziale. bisogna sistemare la modalità di invio per la candidatura.,Gabriele M.,3.0,"August 7, 2024",La ricerca tramite parole chiave è molto efficace,non è funzionale l'invito ai candidati che hanno la stessa mail. quindi nell'invio delle candidature molte volte un candidato è ripetuto più volte (credo conti quante volte si sia candidato e non lo riconosce come uno solo) si perde moltissimo tempo.,Stagista HR ricerca e selezione,Human Resources,Used the software for: 6-12 months
ncore_hr,Valutazione dello strumento ,,Marianna B.,2.0,"July 11, 2024",è molto intuitivo e facile da utilizzare,segnala continuamente degli errori e bisogna ricaricare più volte la pagina,Recruiter Specialist,Staffing and Recruiting,Used the software for: 2+ years
ncore_hr,Recensione,"Molto positiva, sicuramente diverse cosa da implementare, è un sw base non pretenzioso.",Giustino R.,5.0,"July 9, 2024","Processo di selezione e job posting molto, molto lineare ed intuitivo.",Purtroppo non ha un proprio database interno e la visione del cv è scomoda.,HR,Human Resources,Used the software for: 1-2 years
ncore_hr,recensione ncore,,Alessandro I.,3.0,"July 10, 2024",la possibilità di pubblicare su più piattaforme,non si capisce l'offerta di lavoro in che posizione si colloca,Permanent Specialist,Research,Used the software for: 1-2 years
ncore_hr,Ottimo strumento di Recruting,,Francesco B.,5.0,"June 10, 2024","Configurazioni facili, utenza scalabili in totale autonomia e flusso strutturato in maniera logica ed efficace. Piace ad HR ed ai Manager parte del processo",integrazione con BI nativa che permetta di visualizzare con ancor piu facilità insights relativi il recruiting,IT Manager,Information Technology and Services,Used the software for: 1-2 years
