product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
daxtra,Still working out the kinks,Our users are about 50/50 on whether it's beneficial or not. We're still in the process of working out the kinks and coming up with a workflow that works for most people.,Katie B.,3.0,"September 17, 2019",I like that we can search multiple resume databases at once. Several of our recruiters also like the Watchdog and find it helpful.,"There seem to be some hiccups between Daxtra and both Careerbuilder and LinkedIn that make it easier for us to search CB and LI independently, which defeats the purpose or having Daxtra. The resume styler doesn't perform well for us either. After working with the help desk, we've determined it's better for us to just manually format our resumes.",Data Management Coordinator,Staffing and Recruiting,Used the software for: 6-12 months
daxtra,Great product backed by a terrific team,Great experience.,Patrick D.,5.0,"October 31, 2022",It delivers on what is advertises... The parser has massively reduced the amount of duplicates in our system and has kept records with bad data out. Search has increased the # of resumes getting added to our system by 500% and consolidating the search interface has increased productivity. Their Machine Learning has also shortened the necessary ramp up time for new recruiters to get comfortable with technical sourcing.,"There is a LOT to this product... you really have to lay the groundwork with your teams internally to optimize their use of it. You cannot recruit out of Daxtra, its best used for sourcing, building lists and then leveraging your CRM for actually reaching out to those potential matches.",VP Technology,Staffing and Recruiting,Used the software for: 6-12 months
daxtra,Not the Greatest Job Board Integrator,,Verified Reviewer,2.0,"November 1, 2018",The price point is the only benefit to this tool. The price for Daxtra compared to competitors (Broadbean/TextKernel) is less expensive.,"Integration issues, Customer Service, User Interface are the top three. We are consistently resolving integration issue with Resumes not loading/failing into our ATS. The Customer service always seems to tell us that nothing can be done to resolve the issues we are seeing. The user interface not comparable to its competitors as well.",Salesforce Administrator,Staffing and Recruiting,Used the software for: 2+ years
daxtra,Most Sophisticated Search Tool Available!,"Daxtra is the most sophisticated search tool on the market. Make the tool work for you, all the capabilities are there.",Verified Reviewer,4.0,"September 17, 2019","Daxtra Search will search your database and other job boards in one stop. The semantic search abilities are a strong assist to recruiting productivity, speed, and quality. In comparison to our previous ATS search features, Daxtra Search is able to render quality search results which the ATS could not. The sales process and onboarding of the tool went smoothly by having an ATS and Technology expert on each side of the project.",There is no least liked feature. A challenge may be the overall adoption from all staff members which is dependent on the staff's technical abilities and willingness to accept change. A dedicated training resource is provided by Daxtra to help facilitate.,Marketing Director,Staffing and Recruiting,Used the software for: Less than 6 months
daxtra,Daxtra will aggregate your job board subscriptions,It will integrate with many applicant tracking systems and could be the most cost effective option for some businesses.,Jake B.,4.0,"November 8, 2018",Daxtra does allow you to add in most job boards you would ever use to do an aggregated search. It contains all of the main features like saved searches to help you passively and more efficiently actively recruit.,It is not the best looking product and not the easiest to use as a user or an admin.,Information Technology Professional,Staffing and Recruiting,Used the software for: 1-2 years
daxtra,Very good integrated search for Bullhorn users,overall very positive - good product.,Patrick B.,5.0,"October 19, 2022",Integrated into Bullhorn and the ability to search multiple boards with one search string. Also the watchdog (saved search) feature is great to find the recent / new candidate.,Watchdog email for saved searches should have hyper links back to the potential candidates.,SVP,Information Technology and Services,Used the software for: 2+ years
daxtra,The devil is in the details. ,Oversold and pretty much blah.,Steve G.,3.0,"October 25, 2022","It automatically loads candidates who apply into our database and when it is parsed correctly, it keeps our database clean.","The implementation takes several months. The parsing tool needs to be constantly monitored. The tool is touted as being a foolproof system and there are many gaffs and nuances (i.e. search terms,",VP of Business Operations,Information Technology and Services,Used the software for: Less than 6 months
daxtra,Great product,"Daxtra has been a game changer for me and my firm. Streamlined candidate searches, complete integration with our ATS, and overwhelming support and guidance from the Daxtra team has made our interaction with their product a true win!!!",Stu W.,4.0,"June 24, 2019",I like Daxtra's ability to combine searches from different engines and make for one stop shopping with my job board subscriptions.,"It's not free. Also, does not work well with LinkedIn",Director of Operations,Staffing and Recruiting,Used the software for: 2+ years
daxtra,The Delta Companies,"Overall experience with Daxtra has been great. Anytime I've had questions or concerns, my account manager has always been on top of it.",Marissa L.,4.0,"October 25, 2022",Daxtra has significantly improved the automation process in terms of updating new and current providers within our database.,"Occasionally, connection with our API gets lost causing internal delays. Additionally, there are many hiccups with the missing info and failed to process features.",Sourcing Specialist,Hospital & Health Care,Used the software for: 2+ years
daxtra,Daxtra search and parsing tools work well but may be a duplicate of other tools you have,Daxtra was useful for automatically parsing candidate resumes and job applications into our database application (Bullhorn) and for searching our database to find qualified candidates for jobs we were trying to fill on behalf of our clients.,Sheena S.,4.0,"July 2, 2019","The Daxtra search tool for Bullhorn ATS/CRM is comprehensive and returns good results for most searches. The resume parsing tool also captures data accurately most of the time, even though the back end interface is a bit clunky/outdated feeling.","Changes to the Daxtra resume parsing tool meant job applications were not being assigned to the correct job record in the Bullhorn database. The system (last used in October 2018) required data to be transmitted to Daxtra in a fairly specific way for it to parse accurately, which meant a fair bit of manual configuration on our end.",Information Manager,Staffing and Recruiting,Used the software for: 2+ years
daxtra,"Great Product, but it has some limitations",,Emanuela R.,5.0,"September 17, 2019",- Able to search multiple job boards - The magnet tool is very helpful!,"- Daxtra doesn't search across ZipRecruiter, this would be very helpful, as most of our employees use ZipRecruiter. - You are not able to mass text and email people directly with Daxtra, like you can with other job boards.",Operations Administrator/Trainer,Human Resources,Used the software for: 1-2 years
daxtra,O.K. for Sourcing mult. Job Boards,It's ok if you have room in your budget.,Catherine H.,3.0,"September 17, 2019",Daxtra performs searches for multiple job boards.,Sometimes Daxtra pulls different results than what's on the actual job board. You also have to have a license to each job board in order to have the capability to search all boards.,Sr. Technical Recruiter,Staffing and Recruiting,Used the software for: 2+ years
daxtra,Great product,"I like the ability to keep our recruiters inside of Bull Horn full time and not have them navigating through multiple websites and potentially have data slip through the cracks. I also like the ""mass upload"" feature that allows you to scrape job board resumes into your ATS based a particular search parameters.",Chris W.,5.0,"September 17, 2019",Easy to implement Easy to drive user adoption,Expensive software Lack of LinkedIn integration,Managing Director,Information Technology and Services,Used the software for: 1-2 years
daxtra,"New to Daxtra, But loving it So far!","We have a good partner in Daxtra, who worked with us in getting the product setup, provided good training and have assisted us with quick responses as we have run into any issues.",Ben W.,5.0,"October 25, 2022","Daxtra worked with us to get their product easily integrated with our CRM. They were great to work with and worked with us to ensure our customization needs were met, and that we had the product working in our favor. The features meet our users needs and allow for greater efficiencies with Candidates.","During integration we did run into a few hiccups with custom items not aligning correctly, and ensuring the job boards connected up has been slightly troublesome, but we have had great help in connecting with Daxtra to resolve them.",Product Owner,Staffing and Recruiting,Used the software for: Less than 6 months
daxtra,Thankful for your Continued Support,Good experience with DaXtra and looking for the updates to make things better.,Mary C H.,3.0,"September 26, 2019",Software at first was not as helpful as we first anticipated. We have worked with [SENSITIVE CONTENT HIDDEN] to help educate and update some of concerns with the software. With the new updates we are in process of working with the upgrades and are in the process of working through them we will have more information in about 2 weeks.,"One issue that we currently do not like that unless we add a candidate into Bullhorn through Magnet, when searching with Bullhorn some candidates will not pull in our searches.",Director of Operations,Staffing and Recruiting,Used the software for: 6-12 months
