product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cority,Great Software with tons of potential,,Verified Reviewer,5.0,"July 16, 2019","Personal dashboards, ability to track and assign specific tasks. It's helped me to stay on top of everything and improve my own strategies.","The software can be a bit overwhelming at first (at least for me), but after some routine use you should be good to go.",Project Manager,Environmental Services,Used the software for: 6-12 months
cority,Cority Safety essentials (HSE incident and Audits),Till now reliable and it does what it should do.,Jeroen B.,4.0,"December 11, 2024",Easy interface with a lot of flexibility,Reporting module could be improved by being more default as for example Power BI,QHSE advisor,Information Technology and Services,Used the software for: 6-12 months
cority,KR - Review,staff are lovely and helpful and will try and create a work around if cannot be changed on the system Community team are very responsive and this has been really positive experience since moved onto community,Kerry R.,3.0,"September 26, 2024","Query builder / dashboards, able to have a lot more control on reporting Community is extremely helpful More online functionality Control over fields and layouts to record the data we want to capture SEGs System is essential a blank canvas we can adapt for our needs.","not specifically designed for OH yet, awaiting for enhancements that benefit OH services When migrated, was not warned on what would be different and what it would impact (such as org tree - NHS clients more than likely always need multi level tree) The diary - cannot see different diary vertical side by side. Cannot group resources Diary is good or searching for appts that are scheduled, but difficult to use for scheduling without using the availability finder, which is not working Employee registrations linked with MyCority account, meaning email field should always be work email for managers. Would be good to have functional secondary/personal email to reduce admin task of adding a contact, and eliminate the risk of accidently changing the email field to personal email and then a manager receiving notifications to their personal email address",System Admin,Hospital & Health Care,Used the software for: Less than 6 months
cority,Great Product / Great Support,,Chad M.,5.0,"February 12, 2020",Very configurable and stable platform. Customer support is awesome.,Experience lag when uploading to server at random times.,Principal Industrial Hygienist,Oil & Energy,Used the software for: 2+ years
cority,MEDGATE CORITY SUPERUSER,COLLABORATION WITH IH AND SAFETY MODULES,Phyllis G.,4.0,"February 12, 2020",THE SOFTWARE HAS BEEN ENHANCED OVER THE YEARS SO IT TAKES LESS TIME TO PERFORM DAY TO DAY FUNCTIONS.,THE START UP COST AND TIME .WE HAD TO UTILIZE A FULL TIME IT PERSONNEL.,CASE MANAGER,Museums and Institutions,Used the software for: 2+ years
cority,Overall a good experience.,It was good and I feel Cority is a very flexible and technical system,afia S.,3.0,"January 14, 2025",Bulk upload feature and email notifications,The template to print out questionnaire is not good. The template should be customized like letters,mis,"Health, Wellness and Fitness",Used the software for: Less than 6 months
cority,Feedback,It’s a great management tool for Safety and IH,Edwin A.,4.0,"February 13, 2020",The IH module feature and being able to create sampling plan,I have no concerns so far. Except the complexity of the system.,Senior Analyst- Industrial Hygiene,Automotive,Used the software for: 2+ years
cority,Cority Review,"Cority is the best solution for industrial hygiene data management. Covers creating surveys, sampling schedules for air comtaminants, chemicals and noise, equipment management, respiratory protection and fit testing, saves to time and very efficient way of data management for IH.",Benedicta A.,5.0,"March 21, 2025",Industrial hygiene data management solution,Nothing to say. Mostly enjoy the automation and ease of use.,Occ health and hygiene,Mining & Metals,Used the software for: 1-2 years
cority,Cority review from Hutchinson,It has been good overall. We have customized some modules to fit our business.,Denise N.,5.0,"May 14, 2025",The ticket system. It is a good way to track status.,some functionality in Trubox is not adequate for our business. Such as entering training into the Training module. It is very manual and time consuming.,Sr. Quality System Specialist,Aviation & Aerospace,Used the software for: 1-2 years
cority,I have been using Cority for about a year and a half and have been our site administrator 1 year,,Nicole W.,5.0,"January 15, 2018","The adaptability and ability to customize layouts and information to what is relevant to us is excellent. The fact that it gets updated every 4 months means when we do find improvements we would like, they are quite often already in the works. The customer support has been excellent and the staff is always wonderful to deal with.","Some of the limitations prevent it from being exactly what we need, however that is to be expected with any commercial software. The Cority team is quite helpful at finding us work arounds for the pieces that we cannot change.",OHS Consultant,Used the software for: 2+ years,
cority,Experience with Cority,Cority has helped our clinicians save time by having all employee information in one place to access. Clinicians can view all notes on a particular case at one time. It has helped us to keep all records and documents in an employee profile. Our admin love the system because it allow them to schedule and send out notifications out of the software. It has allowed time savings in all departments of our occupational health clinic.,Karen R.,4.0,"February 12, 2020","Cority has a user friendly interface that makes is simpler to teach new employees how to use. You can easily access employee information with the quick access modules (CXR, PFT, Questionnaires). Profiles allow you to configure PII information to allow NEED TO KNOW. Reporting makes it easy to communicate with projects, HR, FOIA requests, and employees. Functionality with creating your own letters. Time efficiency with the ability to correct rejected data by individual rather than each test and re-import. You can also clone the medical histories and physician exams. This allows you to add to or change what needs to be updated rather than having to re-enter all the information.","Once you save a created letter, you cannot go back and edit that letter. If there is a mistake, you have to delete and start over again. Sometimes it may take a couple of weeks to reach a resolution to a bug in the system.",OH Operations Support Specialist,Government Relations,Used the software for: 2+ years
cority,Great Software for IH - Not good customer support,"Great software for IH & OH, but tech support is lacking.",Shane O.,4.0,"December 24, 2019","I have been a Cority administrator for 9 years, but a Cority user for 15 years. The software is great for doing industrial hygiene. Layouts can be customized to fit the users needs.","The company I work for recently went into a joint venture, merging together several sites with over 7,000 employees. While migrating the data from one Cority environment to another (around 40,000 records) Cority put an upload limit of 200 records in place, severely crippling my migration progress. When discussing this issue with tech support & recommending a way around the issue, I was told by tech support ""the 200 limit is to be respected"" and they refused to help. In addition, I have two other outstanding issues that have been out there for about 3 months. Tech support occasionally will contact me to try something, but they have never been resolved.",Manager Industrial Hygien,Mining & Metals,Used the software for: 2+ years
cority,New user into a system that was set up by others,"As a new user myself i didn't think we were using a lot of the system to it's benefit. Having been at the Cority APAC Roadshow on [sensitive content hidden] i got to see the overall capabilities of the system. Presenters showed how they have implemented, developed or use the system based on how long they have been using Cority. That experience has given me new passion to further develop our capabilities,",Dennis E.,5.0,"June 5, 2023","Overall system capability is excellent, as is the user community. As a new user to the administration function of the system the support i am getting from the Cority team has been awesome.","There is no 'process maps' available for how how system was set up - that is NOT a Cority issue, more an issue at our end but Cority have been excellent in helping me navigate the system to better utilise the features",Senior HSE Advisor Systems & Compliance,Oil & Energy,Used the software for: 6-12 months
cority,Great Tool!!,,Catharine P.,5.0,"February 13, 2020","I like that the product is always advancing at a faster pace then we are ready for. That means when we are ready to move forward with a new initiative, the technology is there to support it. I also like that the Cority team takes a keen interest in understanding our company direction and providing support to meet the goals.",The reporting capabilities can be challenging at times but Cority has made great strives in revamping the reporting tools in the application to improve the user experience.,Systems and Information Advisor,Oil & Energy,Used the software for: 2+ years
cority,Review of Software as of 2/12/20,Still too early to capture and measure true gains but hopefully overtime there will be significant obvious benefits to promote.,Cyndi G.,4.0,"February 13, 2020",Multiple modules to handle many EHS needs,"Inability to show user only what is applicable to them when they are in a specific module; for instance, only have incident lookup values available when in incident not also audit values. Sounds like some future enhancements may help to resolve","Manager, Enterprise Applications",Aviation & Aerospace,Used the software for: 2+ years
cority,Exciting Ergonomic Self-Assessment program,,Cassandra R.,5.0,"March 25, 2024","The platform is incredibly easy to use, allowing our employees the freedom to take the self guided assessment at the most convenient time and pace versus scheduling out a third party to come and do an assessment.","Implementation was a bit tedious, but we had a wonderful support team that helped us every step of the way!",Incident Manager,Commercial Real Estate,Used the software for: Less than 6 months
cority,Cority,"For a short time we were having issues with customer service, but that has recently improved greatly. We find this system so far to be easy to use and a good resource.",Andrea L.,4.0,"December 10, 2020",I like having the ability to search a database for SDSs instead of trying to find them on my own. It saves time. The search capability is a lot easier with more options than our last software as well. It's pretty easy to use.,"We haven't been using the software terribly long. The only thing we've noticed is there is not much design say in the labels as far as placement and look, though there are some options, but this is minor.",Office Manager,Research,Used the software for: 6-12 months
cority,Good Product,"IQs is a good product, though in its current state needs to be a bit more user friendly and term friendly. If you want more than Quality personnel to use this software than it needs to be able to be understood by common staff and management. Navigation is somewhat difficult but once you get use to it, its gets better.",Kathy L.,4.0,"October 26, 2016",capabilities,not user friendly,Quality systems,Aviation & Aerospace,Used the software for: 2+ years
cority,Cority Connect Conference 2020,Knowledgeable staff. Proactive approach to improving overall use for end user.,Tracey P.,5.0,"February 13, 2020",Reporting features; ability to set up and send emails with attachments.,Not that I like it “least” but would just like more hands on with the report builder,Safety Analyst,Utilities,Used the software for: 2+ years
cority,Great Software,Great for fit testing records.,Hilary R.,5.0,"August 18, 2020","Great software. Once implemented, ease to use and customize. Unending resources for any questions or potential customization you may have.",Layouts are difficult to customize and understand.,Safety Specialist,Hospital & Health Care,Used the software for: 2+ years
cority,Nice Software ,Very great. Always improving the software to meet customers need.,Colette O.,5.0,"February 12, 2020","Ease of use, the ability to create SEG GROUPS",Continue to improve to have less clicks.,Occupational health nurse,Museums and Institutions,Used the software for: 2+ years
cority,Cority,easy to use.,kathleen Z.,5.0,"December 10, 2020","ease of use, big fonts, no problems with log in issues.",too much clicking from one place to another.,nurse practioner,"Health, Wellness and Fitness",Used the software for: 2+ years
cority,I feel so behind,Really like the metrics,Tina H.,4.0,"February 12, 2020",Functionality and services are great which makes it an easy choice.,Frequent upgrades make you feel behind when you finally implement a new process,Manager,Hospital & Health Care,Used the software for: 2+ years
cority,Bear's,Very good records of all of our incidents since implementation (2002),BENJAMIN W.,5.0,"February 12, 2020",All the volumes of data that can be collrcted,We need to have more people trained to write reports,Coordinator safety health,Utilities,Used the software for: 2+ years
cority,"Very, VERY happy and grateful to find IQS through softwareadvice.com. Thank you!!!!","We are still configuring the system, so if you would like to check back with us in 4-6 months, the system will have been configured, tested, and released to our management and employees for daily use. By that time we will have a more thorough review and data to share.",Jill J.,5.0,"October 10, 2017","The IQS eQMS is fully configurable by us, so we are able to build it to match our current QMS procedures and process flows, while also improving them via the IQS eQMS. The costs and cost structure were much more reasonable compared to their competitors.",The only con so far is that IQS eQMS is on a new and improved platform and their documentation needs to catch up; in the meantime though they fully make up for it by being very helpful and available as we work to configure our system.,Quality System Engineer,Electrical/Electronic Manufacturing,Used the software for:
