product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tidio,Its use has helped us to increase client happiness,"Tidio mostly supports clients in real-time within IT consulting projects using its apps. It allowed us to introduce a live chat tool that lets customers instantly and simply contact our support staff. Apart from enhancing the client experience, this one-on-one communication helps us to gather relevant data regarding encounters, which we can then apply to improve our products and services. As a developer, simplicity and integration ease have been absolutely vital.",Brandon L.,5.0,"June 3, 2025","Tidio lets me mostly customize the user interface and chat as I want, so it helps. The chat layout will always match the rest of the page or application since I can alter the colors, style and settings of the chat to fit any project. Getting them used in our applications was not a challenge either; the installation guidelines and documentation were clearly arranged; integrating it with Vue.js was easy. We now handle customer service and technical support quite differently.","There is a possibility that some hand modifications will be necessary for more complicated components, such as the ticketing system.",Sales Manager,Information Technology and Services,Used the software for: 2+ years
tidio,Easy integration with ecommerce websites built on PrestaShop.,"My experience is very good with tidio, i have completed setup of tidio on our most of the website which is based on shopify or prestashop. Also, lyro AI works well and feed there knowledge base by fetching data from given FAQs pages. Highly recommended for anyone running a prestashop store.",Abhishek C.,5.0,"October 26, 2025",Easy to integrate with ecommerce store based on prestashop. Also the integration process has no complex setup or hard code conflicts. It doesn't slow down your store which is the best part of tidio.,I'm using tidio from 1 year i haven't find any issues or problems everything is smooth and easy to use. Once i faced one glitch i reached out to support team they fixed very promptly.,Sr. Developer,Information Technology and Services,Used the software for: 1-2 years
tidio,A Powerful and Easy-to-Use Chatbot Platform,"Overall, Tidio has been a great addition to our customer support system. It has improved our response time and allowed us to automate many repetitive tasks. The platform is stable, user-friendly, and backed by responsive customer support. It's a great solution for small to mid-sized businesses looking for a reliable live chat and chatbot platform.",Abdelrhman M.,5.0,"June 11, 2025",I really appreciate the intuitive interface and how easy it is to set up automated workflows. The chatbot builder is very flexible and allows for complex conversation flows without needing any coding knowledge. The live chat integration is seamless and helps us respond to customers in real-time.,The reporting and analytics features could be more detailed. It would be helpful to have more advanced metrics to better analyze customer interactions and chatbot performance.,support team,Research,Used the software for: 2+ years
tidio,Highly Recommend Tidio Chat,,Samuel R.,5.0,"June 7, 2025","Support is Amazing, Integrates Seamlessly into CMS and other Websites. Mobile App also allows for quick and efficient access to client chat. Overall have been utilizing Tidio since 2011 for various supportive projects such as EmergencyHousing.CA and I wouldn't change since the chat is packed with essential features and backed by Professional Support.","I don't have any negatives to report at this time, Tidio offers Support and quickly and professionally resolves issues as they are reported. Most issues I've reported have actually been caused by my lack of research rather than a feature or request not being available, nonetheless I recieve expert advice and links to the appropriate documentation.",Intensive Housing Based Case Manager,Alternative Dispute Resolution,Used the software for: 2+ years
tidio,Best Live Chat Platform for Websites,"We absolutely love Tidio because we've completely figured out what website visitors want along with make it easy for the website owner to install it, to provide proper workflow and their integrations is beautiful.",Rian M.,5.0,"May 1, 2025",The live Chat with Tidio is a must have for all of our websites for our clients. We aboslutely love their workflow and ui.,The pricing is a little high but completely worth it. We're not able to enable full features for most clients but the ones that want to invest a little bit more love it.,Founder,Marketing and Advertising,Used the software for: 1-2 years
tidio,Easy to use ChatBot software,"Smooth. Easy to get started. Pay as you go, which is very friendly for early stage companies. I would recommend.",Lewis L.,4.0,"September 22, 2025","Easy to implement, intuitive to use. Simply put, it is a good ChatBot for startups and small support team",Not integrated well with SaaS users. We find a lot of dimensions missing in the software. So we need to record a lot of information by ourselves.,Co-founder,Information Technology and Services,Used the software for: 1-2 years
tidio,All in one Chatbot loaded with good features,"I was searching for chatbot for one of my client then i can across with tidio and other bots, while testing features i liked tidio and easy to setup. Overall experience was very good. if your looking for AI chatbot then go-ahead and signup with tidio.",Yogita M.,5.0,"October 25, 2025","Chatbot is easy to learn and setup, i was new with tidio when i integrated with one of our clients wordpress website. I really like the AI feature which works well.","Widget setting was hard to find i think i this area team can work on.. Widget setting should be simple and clear, so that any one can easy to understand.",WordPress Developer,Information Technology and Services,Used the software for: 1-2 years
tidio,"one of the best chat software that is modern, feature rich with Ai built in.",The software allows me to answer chats quickly. Has installer software no your Mac and PC so you don't have to have your browser open to receive chats. That is a big deal that many people overlook.,michael S.,5.0,"June 10, 2025",fantastic interface and features. intuitive interface. Ability to connect your e-mail inbox as well as integrate with Facebook Messenger and Instagram messages.,pricing sometimes increases but hasn't in a while. They did it twice but I think they'll no longer do that. Their feature set has greatly increased though.,vp,Retail,Used the software for: 2+ years
tidio,Tidio is a perfect plugin,"My overall experience with Tidio is very positive with regard to functionality and ease of use. I can see great benefit for myself and my readers. The integrations are smooth and the mobile app is a very handy tool. I can support my site visitors anywhere, anytime.",Kimberly C.,4.0,"June 2, 2025",Tidio is very easy to setup and lainch. I had interactions going on .my site within an hour of installing the plugin.,"I would like to see 'ramp up' pricing for small sites or a longer trial period. One week may work for an established site,, but I may have to deactivate it until I see growth enough to support the cost.",Owner,Publishing,Used the software for: I used a free trial
tidio,Smooth Application,Very fine. Overall a good experience. The platform is easy to use and allows for the integration of different tools.,Mattia C.,4.0,"June 10, 2025",About Tidio I really like most the Flow area. Simple to use and you can create as much as you wish and integrate them to your strategy.,Unlike other platform there are no live translator chat or text prompt. Could be very useful to translate a sentence our customer care manager need to send to our customers.,E-Commerce Manager,Apparel & Fashion,Used the software for: 2+ years
tidio,Great Chatbot for the Recruitment Industry,"We're using tidio on our company's website from a very long time, and it is very smooth when it comes to communicate with candidates. Earlier we used to miss questions or enquires from candidates because they sent us on mail and now they easily get support using tidio.",Tanya D.,5.0,"October 27, 2025","Using tidio on our website now candidates get instant response from AI or from available team member. Overall, it’s been a big help in improving how we communicate with applicants.",I think we're in free plan because i get notification that 100/100 we used flows. I think free plan has less flows but we will upgrade plan for sure.,Lead Technical Recruiter,Information Technology and Services,Used the software for: I used a free trial
tidio,Great AI tool for non-technical users,"My overall experience with Tidio was satisfying. As I overcame the issue, Tidio support was easily reachable.",Theekapat C.,5.0,"July 2, 2025",Tidio allows users to effectively and efficiently train their AI using information on any web pages using URLs.,I remembered Tidio refers to the wrong resource and answered some questions wrongly. The AI still needs much improvement.,ICT Support and Project Coordinator,Food & Beverages,Used the software for: Less than 6 months
tidio,"Tidio Chat Review 2025: Features, Pros and Cons.",It is one of the best fits for businesses ranging from small to medium operations looking to incorporate an AI chatbot and automation.,Panchal A.,5.0,"June 28, 2025","It is quite customizable and has powerful automation features. Its user-friendly interface helps site visitors and customers communicate effectively. It integrates well with WordPress, making it a preferred choice.","It has a limited free plan, but for a large customer base, a paid plan will be required. The hosting site must have a good internet speed to ensure the smooth functioning of the Tidio chat.",Administrator,Online Media,Used the software for: 6-12 months
tidio,Wonderful All in one AI powered chat bot ,I love tidio for all in one features and simplicity to setup.,Cholavendhan S.,5.0,"May 16, 2025",I love tidio being simple and making my job very easier. Free version helps a lot.. thank you...,Paid version is not affordable for small non profit education sector. It would be good to have separate plan or free version for non- profit educational institutes.,MD,Education Management,Used the software for: 1-2 years
tidio,Everything done well,,Giovanni A.,5.0,"June 10, 2025","its ease of use, the very few steps required to install the plugin on your site, and the ease with which users use it","I didn't find anything in particular to criticize, every aspect of the tool is simple and intuitive and those very few times I had to ask for help via chat I got immediate answers",Programmer,Program Development,Used the software for: 2+ years
