product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oorwin,Awesome Tool,,srikanth C.,5.0,"October 11, 2018","I have started using this system from last 5 months, its very user friendly and easy to use. I need to talk about their Outlook plug-in Functionality, it has reduced my submission time from 20mins effort to less than 15 Secs. I can see all my submission statuses at one place and very easy to track the details.","Nothing much to say at this time, Looking for new features",Sr Recruiter,Information Technology and Services,Used the software for: 6-12 months
oorwin,Best software for recruiters ,Its the best software till now which results in good profit for the company. I learnt many things from this software which enhanced my search strings capability.,Verified Reviewer,5.0,"October 20, 2020","the software is very easy to use therefore my recommendation for this software is to everyone out there , The software is very easy to use which has good filters which results in good outcome",The filters should be more refined as sometimes i feel is complex in some way therefore its not a major issue and can be solved in further upgrade i hope.,associate recruiter,Outsourcing/Offshoring,Used the software for: 6-12 months
oorwin,Few Bugs which are still not resolved.,Oorwin is good as per the pricing but its customer care response is too slow. I have raised the above mentioned issues earlier as well but no attention payed towards these bugs.,Nomaan A.,3.0,"January 6, 2021","Mass Emailing feature. Ease of use. Light software, dont push alot of pressure on Computer ram and processor.","Composing of email while mass emailing. There is blank space at the very left corner of the email template column. While mentioning the Email Subject, many of the times I click on the blank space and the whole email window gets closed. Secondly, while searching candidates in the internal database, you cannot put a string like AND/OR in the job title. You would rather have to put one single keyword in the Job Title while searching in the internal database. Thirdly, there is no option that I can route the profile of a candidate to my email or some other's email.",Recruitment Manager,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,Excellent tool for Recruiting,"I'm happy to use this software for job postings, interviews updates and onboarding",Verified Reviewer,5.0,"September 25, 2020","Ease of use, Job postings, resume search, Interview update and onboarding","Flexibility, Ease of use, Job postings, resume search, Interview update and onboarding",Sr. IT Analyst,Information Technology and Services,Used the software for: 1-2 years
oorwin,Very User Friendly and very satisfied ,Very User Friendly and can access able in one day,Verified Reviewer,5.0,"October 28, 2020","we are into recruitment and staffing, Data Base is a really important for us, Oorwin helped to search candidates easily and suitable for the requirement and also it shows similar profiles","Some of the requirements need multiple language speakers and some are either or, Oorwin need to focus on that a bit more",Senior IT Recruiter,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,Product has multiple features,,BaBu P.,5.0,"November 16, 2020",They have plugins and also mail tracking which is very useful on daily basis.,I have no concerns till today because of good support,BDM,Staffing and Recruiting,Used the software for: 1-2 years
oorwin,Excellent ATS Tool,,Krishna S.,5.0,"August 16, 2019",A very easy to use tool and quick way to sort candidates. Extremely easy to post jobs on various job boards with just a single click.,We have given many change requests and now we have all the features needed by a recruiter to source quality candidates.,Excellent ATS Tool,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,Oorwin makes it simple and ease,,Aravind K.,4.0,"October 27, 2020",It is easy to use and access to the database is simple.,"Sometimes, facing some bugs in the software.",US IT Recruiter,Human Resources,Used the software for: 6-12 months
oorwin,Feedback,,Kamal R.,5.0,"October 22, 2020",This software is very useful to store database and easy to check the employee profiles. We can send the calendar invitation to the candidates. It is very flexible to use and easy guidelines are there in this software. It will be very helpful for the new company to store database and it is very best ATS.,There is no negative in this software as now observed. If any thing go to know i will give a feedback.,recruiter,Consumer Services,Used the software for: Less than 6 months
oorwin,Review of Oorwin,,Ritika S.,3.0,"December 13, 2022","It is easy to use and can understand easily. If an any of fresher will use this, then he/she can easy use this software.",If am talking about its features then there some things that need to be improved like if we are finding any single candidate or finding candidates for an any job role by using String then it shows errors.,US IT Recruiter,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,Akhil Review ,,Akhil N.,5.0,"March 24, 2021","Data Base, Searchings skills, Providing exact profiles for the requirement.",Its better if provided more profiles on Non IT Jobs.,Sr IT Recruiter,Information Technology and Services,Used the software for: 1-2 years
oorwin,Oorwin,,kanakala G.,5.0,"October 16, 2020","Ease of storing the details of employees, candidates and To find the accurate profiles.","I liked about this software is Ease of Access, Recruiting.",Talent Acquisition Specialist,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,A-Z excellent tool,"It's very easy to use, and easy to understand. Anyone can understand it easily and fast.",Devi C.,5.0,"October 22, 2020","Everything is very useful, I usually use this tool on a daily basis which is very useful for me in every aspect.","Nothing is there as of now, I am using this tool very effectively",Talent acquisition specialist,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,Best in the market,,Sai P.,5.0,"September 29, 2020","Good ATS, one of the leading ATS in market now","Ease of use, user friendly, good features",Manager,Staffing and Recruiting,Used the software for: 2+ years
oorwin,User Friendly ,,Jai Prakash B.,5.0,"October 20, 2020","Doing Massmail, Search Profiles, Creating On-Boarding",Some times It's not working Properly and getting hang,Asst. Manager - Talent Acquisition,Human Resources,Used the software for: 1-2 years
oorwin,Good Integration of Job Boards ,,Amit S.,5.0,"January 6, 2021","Mass Emailing, Power Search, Multiple search options in one place, Superb integration of Job Boards.",Sometime it take time to load resume but it depend upon network. any how everything is good,Sr. Executive - Talent Acquisition,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,Very useful product,By using this product we can save our valuable time for the interview sheduling.,Verified Reviewer,5.0,"May 13, 2019","It helped to decrease candidate time to hire significantly. It speeds up work and generates quality hires. The best part is with an integrated interview management, it eased our interview process and delivered a great candidate experience.",I haven't seen any negative points on these product.,Talent Acquisition Specialist,Staffing and Recruiting,Used the software for: 6-12 months
oorwin,Good,,Tanuja V.,5.0,"March 31, 2021",It is easy to use and easy to understand.,"Sometimes it is time taking to migrate a candidate and while we are sourcing the resumes in career builder integrated with oorwin, getting the same profile many times.",IT Recruiter,Information Technology and Services,Used the software for: 1-2 years
oorwin,Quick and Accurate.!,I'm able to Handle all my client requirements,RAJU M.,4.0,"October 12, 2018",The best thing about Oorwin is Just clicks away.. We can Publish In Job Portals with a click & At the same time we can also Post In Social media Sites (It's Just a click Away...),Should Speed up the tasks as it takes time in Changing & shifting tasks..,Recruiter,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,This very much useful and user freindly ATS. ,,Shaik A.,4.0,"October 20, 2020","Here we have so many options like we can maintain day to day attendance, We can save our employee details, Tracking reports, We can easily tag and parse candidates resumes as well as job descriptions. We can also update each and every status of the candidate.",Here boolean strings and sourcing the candidate profiles are we need to improve some more. This is the only thing i found in it.,Delivery Lead,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,Very good for use and maintaining the list of the candidates,As first time I'm using the oorwin it is overall good,Priyanka K.,5.0,"April 9, 2021","Upload the profile, and manage the candidate's with tagging the job",Not gone through overall because I am not having the proper excess,Sr.it recruiter,Human Resources,Used the software for: Less than 6 months
oorwin,good product,,Madhuri B.,4.0,"August 20, 2019","Good product, easy to use, I wont feel any difficulties while using this product.",Having some bugs which are being fixed at the earliest.,Recruiter,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,Oorwin Review,,Rohith T.,4.0,"October 12, 2018",Very User friendly integrated with well designed API's,Need to add more API's as well to improve much productivity,Resource Manager at Bened Software (P) Ltd,Information Technology and Services,Used the software for: Less than 6 months
oorwin,Excellent Tool ,Everything is ease to understand and excellent to use.,Divya S.,5.0,"October 16, 2020",Everything is very useful and ease to use. I can see each and every information in one click.,Nothing is there as of now. Everything is useful even i am using sales access too. It is very useful for me.,Business Development Specialist,Staffing and Recruiting,Used the software for: Less than 6 months
oorwin,Must go ,Very nice and user interface is good,Sudam S.,5.0,"March 30, 2021",Features that user friendly and good to manage,Might be but ll get to know later after frequently use,IT manager,Information Technology and Services,Used the software for: Less than 6 months
