product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logz_io,We have been very impressed with Logz.io - both the product and the people. ,,Sean W.,5.0,"January 29, 2018","Software just works making it very quick to get up and running to see insights in your data. The team is adding features on a regular basis, adding value to the product. Integration with third-party systems is also great - we use PagerDuty and Slack integration. Dashboards are a great feature where we configure our important metrics to see at a glance how things are going - also makes it easy to on-board technical personnel as you can show them how all aspects of the application are working (as long as you are capturing the correct metrics). The ability to share a specific view with a client is a great feature - let's your customer see what is happening with their specific services / apps.",Limitations on sub-account numbers - this is an artificial limit - make data volumes the one factor around costings.,Software Development Manager,Computer Software,Used the software for: 6-12 months
logz_io,"Using it several times a day, quite satisfied.",Daily investigations of issues from logs are much easier with this tool.,Verified Reviewer,4.0,"January 23, 2018","Fast, familiar Kibana interface, quite good filter selection/manipulation GUI, good alerts and sharing functionality.",The Insights functionality is of no value - whatever it finds/suggests is never related to any real issue we have. Filter value lists are based on 500 messages only and often selection of less frequent values (usually the more interesting ones) requires going into Visualize screen. Ad hoc parsing of messages and extraction of values (a la Loggly) is missing. Missing ability to set all filters in GUI before the query is actually performed (suspended update). Some little bugs with refresh when filters are changed.,Director of Technology,Computer Software,Used the software for: 1-2 years
logz_io,Easier setup than ELK,Nice for troubleshooting and finding root causes for issues. I wouldn't use it as a dashboard.,Verified Reviewer,4.0,"December 20, 2018","Easy to filter things, add and remove extra filters. Nice visualization of log results",The query language is not the one you're use to. Building dashboards is not intuitive.,Chief Innovation Officer,Internet,Used the software for: Less than 6 months
logz_io,Best logging and production monitoring tool I had ever used,Can help detect and solve production issues,Ran K.,5.0,"March 27, 2018","All logging information is passed to logz IO, is easily searchable, filterable and easy to format to our organisations needs. Also slack integration is pretty easy. Search is fast and takes a seconds at worst, less than a second a most times. After IDE this is the tool i used the most.","Sometimes the search doesn't behave as expected. for instance search for a string triggers too much information, and there is a need to filter by fields first and than do the search. Also would help when searching for exception, if the tool can highlight the code base specific lines in stack flow, but it's easily searchable.",Software Engineer,Insurance,Used the software for: 1-2 years
logz_io,Logz.io has opened up insight into our infrastructure and has grown easily with our scale.,,Verified Reviewer,5.0,"January 23, 2018","Logz.io provides a familiar interface for anyone using ELK. It scales to meed our demand, even on our busiest days. I'd need to hire a team to maintain an infrastructure this size.",Search UI has unique behavior that requires a small amount of familiarization. The use of spaces and special characters adds complexity.,Senior Director of Technology Operations,Internet,Used the software for: 2+ years
logz_io,Way better than hosting your own ELK stack,Logz.io really helped ensure that our ELK stack was scaling to meet our needs. It took the guess work out of capacity planning as well.,Verified Reviewer,5.0,"January 23, 2018","I don't have to worry about scaling my ELK stack, those considerations are handled for us. Additionally the support is terrific, very responsive and the API documentation is outstanding.",,Director of Edge Operations,Used the software for: 2+ years,
logz_io,"Working, searching & analysing logs has never been easier",Centralized logging solution that works. Its never down and allows me to do everything I need to do with logs.,Verified Reviewer,5.0,"January 23, 2018","It's just well done, and keeps getting better. Easy to find what I need and zooming in quickly to the root of the issue.","The query language is very strict could be simplified, but even that is a benefit because of compliance with ELK.",Software Architect,Internet,Used the software for: 1-2 years
logz_io,Greate managed ELK stack solution,,Verified Reviewer,4.0,"February 25, 2019",It takes aware the hassle of hosting your own ELK stack and dealing with scaling. The UI is nice and the API is really easy to use.,You will be paying a premium over hosting it yourself but the service is worth the money with the additions they provide and the customer support etc.,Senior Software Engineer,Automotive,Used the software for: 1-2 years
logz_io,Good experience,With Logzio we have had a great benefit in relation to the metrics that are generated through the logs collected from our servers. Through the generated graphs we can measure the efficiency of our services,Michel F.,4.0,"January 23, 2018","Easy to use, intuitive tool helps us and is very useful in what we propose to do. We're reasonably satisfied","Do not support the Portuguese language of Brazil, this is a factor that we value greatly and could be improved.",Analista de infraestrutura de TI,Used the software for: 6-12 months,
logz_io,Logz.io brings new insights into logged data that used to be overwhelming to parse through,"Business information on customer trends in data, find common error messages and identify specific services that need improvement",Verified Reviewer,4.0,"January 25, 2018","Great for analysis of trends in log output, searching for that needle in a haystack, and triggering alerts","For developers, sometimes the interface feels like it gets in the way of the raw logfiles. Some overhead required to separate data into fields and identify numeric content for statistical charting. Occasional weird bugs in new features.",Sustaining Engineer,Internet,Used the software for: 1-2 years
logz_io,ELK analytics without added complexity and with fantastic customer service,"A lot of people think you have to go with a company like Splunk if you want great server analytics. That couldn't be further from the truth. Logz is significantly less expensive and still has great features. That, plus the customer service, would lead me to recommend Logz to just about anyone.",Justin S.,5.0,"February 16, 2020","I wear a lot of hats at work. People talk about how easy it is to set up an ELK stack, but it isn't when you've got so many other competing priorities. Logz made it easy to get ELK analytics up and running and has excellent added features such as machine learning to pick out additional issues. Logz is the gold standard for customer service among vendors I use. They've been incredibly patient and generous in helping me get the most of the product.","I understand why its newly-launched infrastructure monitoring product is based on Elasticsearch, but I'd rather it have been Prometheus-based.",DevOps Engineer,Information Technology and Services,Used the software for: 2+ years
logz_io,Logz.io is a great tool ,Very good experience. Helpful team that are listening to customers,Ami S.,4.0,"April 20, 2021","Includes a lot of easy-to-use features and provides a variety of levels for digging into logs, building dashboards","Implementation is a bit hard, especially the sub-accounts quota definition which required some adjustments",Head of Support,Computer Software,Used the software for: 1-2 years
logz_io,"Excellent experience for log management and monitoring , based on ELK stack","Enables ingestion, indexing and search capabilities for all your logs in a big cloud-based application.",Ivan G.,5.0,"January 23, 2018",I am amazed about the ingestion and search capabilities. Integration with applications and specially with docker is a breeze.,"Subscription plans should be more progressive, sometimes if the maximum event ingestion is met, the events are lost. Under those circumstances, the possibility to delete uninteresting events would help.",Backend Engineer,Computer Software,Used the software for: 1-2 years
logz_io,We use logz.io for our application logs.,"Proactive engineering team when it comes to production issues and customer support for our own service. Shortening root cause analysis of our own issues to the bare minimum. Applies a standard for observability in our own distributed system, helping new devs onboard quickly.",Anton D.,5.0,"January 23, 2018","Customisation on top of kibana, alerts, dashboards. Simple integration to push logs to logz.io. Great support provided by logz.io!","Elasticsearch complexity requires some hand-holding, i.e. index failures. Some slowness in searches when the service is busy.",VP Engineering,Used the software for: 1-2 years,
logz_io,"having logz.io provided to multi services in VMware. working on the cross service monitoring , dashb",,Ronen A.,5.0,"January 25, 2018","clean interface and feature rich. timeless index, alerts actions supported by APIs, cloudtrail and account utilization",performance maybe poor depending on load of messages and query. Alerts should have multi query support and multi trigger support,Cloud Operations SRE,Used the software for: 1-2 years,
logz_io,Amazing! It just works,"Affordable, simple to use, RBAC for internal users / staff viewing logs.",Nick G.,5.0,"January 23, 2018","Setting up my logs to be sent to Logz was a breeze - we're using Docker, filebeat, and rsyslog. Literally it just works. The price is good and the support, the few times I've ever had to use it (for simple questions), has been great. Insights has caught so many bugs in my product that it's paid for itself.",Some things like SAML requires manual integration on the Logz side. This isn't usually a bad thing because it's a once off but I'd like to be able to do certain things without involving support.,Snr DevOps Engineer,Computer Software,Used the software for: 6-12 months
logz_io,I really love it! I can analyze my production problems with ease!,Finding production issues easily.,Issahar W.,5.0,"January 23, 2018","It has a powerful search mechanism on the logs. The UX is great (for example, I can add and remove a parameter to the search with a click).",I would like to get the raw logs around an exception that I found. Some minor UX issues that are not important.,Server Team Leader,Used the software for: Less than 6 months,
