product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ensosleep,Efficiency with AI,It has been such a plus in our ability to turn around studies in a timely manner and the staff of Ensosleep has been exemplary in their support and attitude towards everyone's success.,Henry A.,5.0,"August 12, 2021",It's ability to learn quickly how to properly recognize the morphology of the EEG and recognize the appropriate patterns for proper analysis.,There aren't many cons that I can point out. I do await a time when the software is able to detect a poor channel and thereby adjusting and relying on the best possible channel for analysis.,Sleep Center Lead,Hospital & Health Care,Used the software for: Less than 6 months
ensosleep,Good AI to Assist Your Scoring of Sleep Studies ,"They are very easy to work with, very responsive to any issues or questions you may have.",Verified Reviewer,5.0,"October 19, 2023","The AI is pretty accurate, not perfect of course, but good. You do need to watch how it scores N3 as that can be a bit off but they are working on that to include both duration and height to make it better. The respiratory event scoring is also very good but it can have some problems with Central VS Obstructive if there is too much artifact in the study. For clean studies it's better. Also, they do not score Mixed so you do need to change that by hand. We have found using it has significatly cut down our time in scoring a study, turning them around and getting them out, and has saved us money.",The cost for use has gone up. This is impacting the cost savings we use to see.,Director of Scoring,Hospital & Health Care,Used the software for: 2+ years
ensosleep,Rough start - strong finish,"Initially, it was poor. The product did not work and we were charged the full yearly subscription before a fix was discovered. Poor interaction with our internal IT. However, once this was escalated, a product fix was found and we are now able to use it as planned.",Robert D.,4.0,"October 27, 2023",Now that it is working it has been able to help us score Home Sleep Studies (HST's) more quickly and efficiently. This is important as we are not budgeted for any more staff and we need to ramp up our HST's 300% to make our productivity budget.,"Initial integration with EPIC was poor. EnsoSleep rep did not properly organize security feature coordination with internal IT department. It was initially difficult to get the company to respond to our needs. In the meantime, we were still charged for the product.",Respiratory Operations for Sleep Services,Medical Practice,Used the software for: Less than 6 months
ensosleep,Thumbs up for EnsoSleep!,We wanted to be an early adopter of embracing technology that would help our organization become more efficient without compromising patient care and scoring accuracy. After a in depth trial with Enso we felt this technology would be of great benefit to the organization and rolled it out with great results. Sleep technologists enjoy the flexibility of the service and the time it saves them. Enso staff is always available for questions working quickly though any issues that arise. We could not have asked for a better partner to work with.,Kimi C.,5.0,"June 11, 2021",EnsoSleep is extremely easy for our technologists to use and significantly decreases scoring times without sacrificing accuracy. The staff at Enso has been wonderful to work with. We were able to get an integration with our third party data transfer system which makes the Enso process totally seamless and studies are ready to go when technologists ready to score.,No negatives to report. We have had a positive experience and any blip along the way has been resolved quickly and efficiently by the Enso team.,Vice President of Clinical Services,Management Consulting,Used the software for: 2+ years
ensosleep,Great for Home Sleep Tests,The previous con noted is the only one we have experience. Customer support and implementation was very easy and fast. They have new features that we have not explored yet as a practice such as API integration with our EMR.,Jeff T.,5.0,"October 20, 2023","Their software does a great job of calculating Total Sleep Time which allows a 95800 to be billed for Alice NightOne devices. This has helped us streamline our prior authorization process to only use that billing code for all device types (NightOwl, WatchPAT).",The scoring of respiratory events is on par with other products that provide the same service. I find that all tests require re-scoring after it has been processed by the AI.,Sleep Technologist,Medical Practice,Used the software for: 1-2 years
ensosleep,Home Sleep Testing with AI analysis is the scaling solution every sleep diagnostics company needs.,"With a rapidly expanding home sleep testing program, using Ensosleep has helped increase the efficiency of our sleep technologists, and allowed us to manage increases in testing volume without an immediate need for additional staff.",David P.,5.0,"June 1, 2021","Integration into our process was seamless once the infrastructure was in place. Ensosleep works in the background, and extends the capabilities our Registered Sleep Technologists. The dashboard also provides an important high level view into volume and productivity.",The clinical review times provided on the dashboard could use a little more transparency into how the calculations are made.,Director of Clinical Operations,Hospital & Health Care,Used the software for: 1-2 years
ensosleep,Efficient scoring ,"Overall, once you trust in the Ensodata process, it can be an efficient, reliable way to score.",Laree F.,5.0,"October 21, 2023","EnsoData is easy to use. Once you get used to program, it is efficient.",Some of new updates have made customized options not user friendly,Director of Sleep Services,Hospital & Health Care,Used the software for: 2+ years
ensosleep,EnsoData scoring should be considered by all sleep labs,"It was very easy and collaborative. They worked very hard to get us up and going and have regular meetings to address any issues, which was pretty much no issues.",Michael M.,5.0,"October 24, 2023",The scoring is unbelievably accurate and couple that with the cost and the question is why wouldn't you use this service.,"The transfer process for us could be a little bit more seamless, but that is partially on our HIT department.",Manager,Hospital & Health Care,Used the software for: 6-12 months
ensosleep,Improving sleep study workflow,"Great team to work with, troubleshoot and improve results",James H.,5.0,"October 30, 2023","Rapid and accurate sleep study scoring was essential to improve our operational efficiency. We also needed to ensure HIPAA compliance, and to develop a workflow so that overnight studies were moved from data collection to Ensodata, scored, and reliably sent back to our scoring system prior to the start of work for our day techs.",Some training of software needed for accuracy of arousal and respiratory event scoring,Section Director,"Health, Wellness and Fitness",Used the software for: 2+ years
ensosleep,EnsoSleep saves time AND money for our lab!,EnsoSleep had greatly streamlined our scoring process.,Jeff K.,5.0,"October 19, 2023",Accurately scores studies inside of 15 minutes!,"No, there aren't. I'm confident EnsoData will continually enhance this product.","Director, Respiratory Services",Hospital & Health Care,Used the software for: 2+ years
ensosleep,Ensosleep review,We have been more efficient in our turnaround time for testing and results.,Susan P.,4.0,"October 19, 2023","Staff is very friendly and helpful , attentive to our concerns. Give real answers, even if it is not what we want to hear. They do not try to hide from our concerns.",Software upgrades at times corrupted values of events.,COO,Hospital & Health Care,Used the software for: 2+ years
ensosleep,ENSO Sleep Review,"We felt very taken care of with this team. They are always there to answer questions and support us. They handled all the back end stuff working with out IT and other teams to get it implemented and still maintain contact with us frequently. I love the software and feel that it is such an improvement over what has been out there so far!!! It scores wonderfully, it can be customized, and it is fast!",Amber H.,5.0,"June 2, 2021",I find this product very user friendly. We have had great success in decrease the time spent scoring sleep studies to allow for other tasks to be completed. Also the customer service is on point. I have always felt support and heard and I never have to wait to get a response from them.,The only real con we have seen is getting staff to trust it. When they first start scoring with it they are knit picky to a fault. We have to sit with them and get them to understand and trust the software. Once they have done that their scoring times decrease as well.,Supervisor of Polysomnography,Hospital & Health Care,Used the software for: Less than 6 months
ensosleep,Great Software with an Impressive Staff!,EnsoSleep is a reliable tool to save time for sleep technologists who score and stage sleep studies. I am very pleased with EnsoSleep team members like [SENSITIVE CONTENT HIDDEN].,Nam T.,4.0,"November 16, 2020","I cannot commend [SENSITIVE CONTENT HIDDEN] enough, I am so glad he's the Customer Success Engineer at EnsoSleep because he's a great listener and very knowledgable. When we first started using EnsoData, one of the [SENSITIVE CONTENT HIDDEN] was our main customer service representative; knowing how busy it was for him to juggle being one of the [SENSITIVE CONTENT HIDDEN] and trying to keep customers happy, i'm glad [SENSITIVE CONTENT HIDDEN] stepped in. The software, when lead and reference wires are all properly working within the sleep software, saves me and my staff many hours of work. It does a solid job scoring and staging our sleep studies. The main issue that commonly occurs at my sleep center is when the signals are not as clear as they should be. This problem often leads to mis-staging and mis-scoring.",I wish it was compatible with our NeuroVirtual BWAnalysis sleep program.,Sleep Center Director,Medical Practice,Used the software for: 2+ years
ensosleep,Enso Scoring AI,10+++++ Enso is an incredible software and even more incredible staff. wonderful company!,Andrew M.,5.0,"November 13, 2020",Enso AI system integrates with our compumedics system with ease. It constantly scores studies within a 95% margin. Best part about Enso scoring is that we can get all studies scored and generated in a matter of hours. This helps the turn around time from the sleep study to results to the physician in a matter of 24- 32 hours.,"Enso is set on scoring based on 1 saved montage. if the initial sleep montage is changed. Enso will not be able to recognize. Montages are not changed often, But it would help if Enso can pin point these changes upon scoring .",Clinical Manager,Medical Practice,Used the software for: 2+ years
ensosleep,EnsoSleep,It has been great,Raghav R.,4.0,"October 19, 2023",EnsoSleep is a great software to help assist sleep techs score studies.,It was very difficult to integrate the software with our sleepware program,Practice Administrator,Hospital & Health Care,Used the software for: 6-12 months
ensosleep,The Ease of Enso,Our turn around time for scoring improved from a couple weeks to a couple days using Ensosleep.,Melanie C.,4.0,"August 13, 2021","It easily integrated with our software, and the Ensosleep worked diligently to customize it.","This may be something particular to our software, but the PLM module does not associate with arousals.",Technical Director,Hospital & Health Care,Used the software for: Less than 6 months
ensosleep,Spend less time with data and more time with patients.,EnsoSleep allows us to better utilize resources with patients who need help the most. The team at EnsoSleep is a pleasure to work with and add considerable value to the product. There are faces to the software and these people get things done!,Adam G.,5.0,"November 16, 2020",The communication with EnsloSleep is top-notch. They understand many of the problems facing the sleep medicine world on a macro level and they truly care about what your problems are on a micro level.,There were no cons. They continue to offer solutions to any and all feedback.,Director of Sleep Services,Hospital & Health Care,Used the software for: 6-12 months
ensosleep,EnsoSleep should be your sleep lab scoring solution,,Rick K.,4.0,"November 6, 2020",The Enso team made the integration of their software very easy. The software is capable of attaching to a small 2 bed lab or a 70 lab cloud based infrastructure. The scoring is the most accurate of the scoring software in my opinion.,"There is not much to not like about the software. Any issues that you may have, the support team is fantastic and will make the changes in a reasonable time frame.",Clinical Support Manager,Hospital & Health Care,Used the software for: 2+ years
ensosleep,Excellent Software that makes overscoring very easy,,Mia H.,5.0,"November 6, 2020",That the software if pretty accurate with identifying events. This is a huge time saver and helps to offset labor costs. The time in scoring has significantly decreased as it is just a quick overscore that usually just requires a few changes vs scoring of each event manually.,It will sometimes disconnect and won't have scored a study. This can usually be resolved with an email to tech support.,Director of Sleep Services,Medical Practice,Used the software for: 1-2 years
