product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bizagi,"Please, I need urgent support! All my diagrams disappeared from the cloud","Please, I need urgent support. All my diagrams disappeared from the cloud.",Patrick L.,4.0,"November 30, 2023",Easy to use. Nice visualization. Overall features nice.,"Support / Contact possibilities. Support or Contact page is not working. Sometimes Modeler is flaky. Sometimes Modeler includes elements in exported pictures or other file types, e.g. PDF which are not part of a specific diagram or flow. Seems like some of the elements stay in cache after deletion and still appear in exports and saved files. Please, have a look into this. Because the wrongly shown elements can not be removed afterwards.",Testmanager and Projectmanager,Information Technology and Services,Used the software for: 2+ years
bizagi,Great process modelling editor,Bizagi Modeller is our favorite tool and a clear recommendation - especially for beginners in BPM.,Marco H.,4.0,"February 9, 2021","Great value for a reasonalble price * Easy to use process modeling solution * Quick results, good over all user experience, especially the dynamic pie-menu with all avaible options that opens when the user selects an object is great * Allows the integration of own symbols / artifacts * Integration of simple simulation tools allows first steps into process simulation * Publication of multiple process modells as HTML-publication for easy deliver / distribution","* Although the program still allows to save process modells on the local file system, the software constantly tries to force to user to use the cloud storage. * Editing big process models can cause delays in response * Process simulation tools are limited",Senior Consultant,Information Technology and Services,Used the software for: 2+ years
bizagi,It's a great tool!,A way to innovate a company and do right things without invest a lot of money.,Sanjuana D.,4.0,"March 5, 2018",It's intuitive. The way to make expressions is easy and is very well documented. The customer service is extremely helpful.,"It's complicated when the process is big or is changing. Sometimes, the forms are corrupted and when you copy to other form, never saved. I think, the templates are inefficient and the bugs are constants.",Analista de Procesos,Computer Software,Used the software for: 1-2 years
bizagi,Professional Quality for Great Value,"Bizagi helped me a lot in my short professional career. I first used it in College when a professor exposed us to it in a group work environment. After a couple years without using the software, I came across a problem that needed the help of process modeling. An epiphany got me to conclude Bizagi was to way to go. Simple, fast, and most of all, of great quality. And what a decision it was... The process was mapped out, the problem identified and soon corrected.",Verified Reviewer,5.0,"January 9, 2019","You can expect Bizagi to be everything you hope for when looking for the right software to help process modeling. With very visual help, you don't need to be a professional to use it. The notation is easy to understand and it exports its output to lots of formats. Very good overall.","For some reason, I had a bit of trouble installing the software the second time. However, I'm sure it was just a coincidence. I have never heard of people having any trouble with it.",Operations Planning and Efficiency - Vice Manager,Consumer Goods,Used the software for: Less than 6 months
bizagi,"Excellent tool for BPMN 2.0 modeling, user friendly and useful for the processes analysis.",,Mauricio E.,5.0,"August 21, 2017","I like the validate and simulation functions, very useful to perform the process analysis. It provides helpful data to make smart decisions.","The start up process of the tool is slow, and it doesn´t remember my login info, so I have to input the data every time.",Enterprise Architect,Banking,Used the software for: 1-2 years
bizagi,Great Product !!!,"Productivity, stability, segurity, better decisions, less time and processes improvement.",Fernando V.,5.0,"June 6, 2017","The facility to build and run business processes allows you to do real BPM for your company, employees and partners.",It would be nice to have others ways to do deployments align with Devops practices and agile methods.,BMPs Development leader,Banking,Used the software for: 2+ years
bizagi, clean feature software,"It is a fully based BPMN notation tool capable of providing simplicity when modeling processes. It is clean-featured software, intuitive tools, and explanatory subtitles that help even those who have never used it, giving inexperienced users the ability to model processes as soon as they have contact with the tool.",MARIANA N.,5.0,"January 6, 2020","Fully based on BPMN notation, it's free and I can work in the cloud.","Little free storage space, because the version I use needs more space.",Analista de monitoração de chamados,Telecommunications,Used the software for: 6-12 months
bizagi,Bizagi is a platform to plan and organized business process workflow,"Mainly used for creating, planning and evaluate internal business workflows.",Camila B.,4.0,"July 22, 2019",Bizagi is designed with specific tools to allow the user to map the entire work flow of a process. The operation is simple and the software presents tips to help the user. It has a fast response and allows the user to export the work map to different document formats.,When applied to really big workflows can dashboard can get polluted and to navigate through it starts to be difficult. Bizagi also have preset standard of how each object should be applied and sometimes the user cannot have the flexibility to use them as they wish.,Director of Technology Department,Information Technology and Services,Used the software for: 1-2 years
bizagi,Bizagi is great!,As a consultant I solve many problems with Bizagi over many different industries. I haven't found one that it can't solve yet.,Samuel W.,5.0,"October 17, 2018",It's incredibly flexible and easy to use. Makes integrations a cinch!,The UI could use some more adjustability for user experiences.,Senior Technical Consultant,Program Development,Used the software for: 2+ years
bizagi,Bizagi Calalyst!!,GREAT,Matthew R.,5.0,"October 17, 2018",great visibility where cases are within the process. easily configurable.,no global search. not able to customize individual inboxes. out of the box reporting could be improved.,project manager,Hospital & Health Care,Used the software for: 2+ years
bizagi,Great for Business Process Management,"Although it took me a while to use it, now it helps me a lot and saves much of my time",Verified Reviewer,4.0,"September 28, 2019","This tool is great to draw the business processes within a company, it has all the required elements.","it is not very user-friendly, I had to see lots of tutorials to understand how to work with it smoothly.",Business Development,Information Technology and Services,Used the software for: 6-12 months
