product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synthesys_studio,Been here since the beginning.,"I'm grateful for the development that has been invested on the user's behalf. Over the years, I have relied on Synthesys more and more. My expectations are high for the future.",Bob R.,5.0,"October 16, 2022","Using AI for articles and essays is only starting to come into its own. Synthesys Studio is the most recent iteration of a developing app with a stable presence. Love the options for producing different content, including long-form essays.",It takes a while to master suggestions and prompts and more patience than I have at crunch times to sort through what is not useful or way off the mark. There is at least an imagined positive correlation between my patience and the quality of the suggested content.,Mental Health Counselor and Leadership Team Coach,Professional Training & Coaching,Used the software for: 1-2 years
synthesys_studio,Review of Al McZeal,Very Good experience as the avatars and interface was very easy to use.,Al M.,5.0,"November 13, 2023",Ease of Use and deployment and no monthly fees.,None. Sythesys is a good product and easy to use.,CEO,Telecommunications,Used the software for: 6-12 months
synthesys_studio,Not suitable to work in batch,I wouldn't recommend anyone Synthesis Studio there are way better alternatives where you can output videos in batch or at least have a better workflow and the lip sync looks more natural. Don't waste your time with this.,Antoine L.,2.0,"January 30, 2024",It theoretically produces AI Videoclips.,You can't batch create videos. Videoclips are limited to 1min. AI Videos aren't exported unless you have the script prompted out loud before export. The lip-sync is totally unnatural.,CEO,Marketing and Advertising,Used the software for: 1-2 years
synthesys_studio,Amazing Software ,Absolutely amazing software and support,Kevin B.,5.0,"October 17, 2022","Great value , amazing quality fantastic support","Nothing, they continue to improve there Service at no extra cost to end user",Director,Media Production,Used the software for: 2+ years
synthesys_studio,I love this software,,david S.,5.0,"October 18, 2022",I love Synthesys Studio Human AI. This software I use every day to create videos. The figures seem more realistic and human upto other similar softwares i have tried out. The voices in the text to speech seem a lot more natuaral and easier to control how the words are spoken. I usually create a green screen video in Synthesys Studio and then add it to my other videos in different softwares. everything about the software is smooth and easy and all the results are high quality.,I genuinely can not think of any cons about this software,Owner,Media Production,Used the software for: 1-2 years
synthesys_studio,Honost opinion,"All in all, I think Synthesys Studio is worth the price and the effort. A big plus is the fact it is fun to use and keeps your brain active. Once I get all my answers on how to use one of the products, I will certainly rate this a 5/5",Sheldon P.,4.0,"October 27, 2023","A nice variety of AI products is packaged in one bundle. most are easy to use and work well. The support is exceptional. Actually, better than others that sell this type of product.","Some of the training or the FAQ's do not answer some of your questions. Creating a support ticket results in a quick response, but does not always answer the question asked.",Travel Professional,Hospitality,Used the software for: 2+ years
synthesys_studio,Used Synthesys Studio for over a year,"For the year I used it, it was better or easier to use than other programs I tried. There was less of a learning curve, it produced more intricate images and seemed to understand prompts better than other AI programs.",Sunny R.,4.0,"January 1, 2024","It produced 4 images at a time; could upload an image as a reference; it produced some quality images, depending on the category. It was easy to use.","The annual subscription price and no payment plan. Also, it had problems producing a group of people - there were defects in the composition.",Owner,Information Technology and Services,Used the software for: 1-2 years
synthesys_studio,Experience in creating short informative videos,,Alex L.,5.0,"January 4, 2024",Video creation speed Service Subscription price,I would like to get a lower price. But this is global. The prices for such a service are generally high. And this platform has the lowest price on the market.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
synthesys_studio,Synthesis Studio Agency User Review,"When creating interactive videos, Synthesis Studio offers so many various features while their much pricier competitors focus on trivial so-called features like animated lower thirds. Virtually, in a side-by-side comparison with its unworthy competitors, Synthesis Studio checks all of the intended users' boxes while its ""competitors"" can only offer a minuscule fraction of those features for an obscenely inflated price.",Gabriel P.,5.0,"October 16, 2022","The amazing and revolutionary integration of so many features not only creates stunning, awe-inspiring videos but it also eliminates the typical need and cost of outsourcing. More control over the video creation process means eliminating unnecessary tag conversations with outsourcing persons or entities, reduces costs, frustration and renders the videos closest to the specs or features requested by the clients, in a much shorter time.",None we are aware of at the current time,Chief Visionary Officer,Publishing,Used the software for: 1-2 years
synthesys_studio,Automated solution for Text to voice & Video Edit,Synthesis saves a lot of time for my projects—now no need to record voice Over & Extra Video Editing Software. Synthesis has a built-in feature for video editing & optimization. Easily change the human avatar for my needs & paste text its automated generate real human voice over,Salim K.,5.0,"August 28, 2022","Synthesis software has become increasingly helpful for video editing and is a great tool for me to create a video without having to show my face. It's easy to create videos with Synthesis, and the voice is still very Realistic & much more natural-sounding. The software is easy to use and can easily create videos that look like real human beings.","Synthesis Daily Limit not good for agency user, Support Team saying Daily Export up to 20 videos. But for me, this limit is enough. I have been exporting videos multiple times daily, and I do not see any issue",ceo,Information Technology and Services,Used the software for: Less than 6 months
