product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lovo,Lovo makes machine voice so natural,"I have been using TTS since 2016 for my animation and training purposes. I have used all major TTS service providers in the market. Most of the voices generated are quite similar and sound robotic, however, some TTS service providers have given the flexibility to fine-tune pauses, breaks and high/low tones.",Shaikh Hafizur R.,4.0,"June 29, 2021",The most beautiful thing I have found in LOVO is some amazing voice skins. It is so natural and polished.,"I will suggest one area of Improvement (not a problem) to bring a feature of adding pauses, breaks and intonations. Also, I am looking for dialogue or more than 2 person's conversation features ( in the same Text box), where I can select 1 voice for 1 sentence and another voice for another sentence because it will help me and other animators to create voice-over for different characters easily.",Lead,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Voices are almost real!,"I have tried 4 different tools - Play.ht, Happy Scribe, Listnr and Voicely. Most of them are good (except Voicely) but none of them sounds realistic and voices are amazing with emotion.",Kiran K.,4.0,"June 23, 2021","When I heard the converted text for the first time, I felt like it's almost real. Best part was you can control and emphasis the words which is awesome. Over all good tool to have if you are any agency!","There is a slight robotic tone, unless someone is expert, other people were not able to recognize.",CCO,Marketing and Advertising,Used the software for: Less than 6 months
lovo,"They DELETE VOICES without warning, explanation or apology, beware!","I initially thought it was one of the better ones. But as it turns out it has been a total waste of money as I am going to have to redo everything I've used it for as I will no longer be able to edit it or add things using the same character voice. We use voices for specific characters in our case studies, but then Lovo delete the voices. That makes it a hugely expensive in time and money. I really wish I'd never heard of this product.",Sarah E.,1.0,"April 4, 2022","I don't like anything about it at all any more. Lovo have turned my view of them on its head, well done. It's a four letter word here.","You can't trust this company and its software. They DELETE VOICES without warning, with no explanation and no apology or understanding of the customer perspective at all. AVOID, do not buy, do not risk it or you may waste a lot of time using a voice which disappears. The basic disregard of customers who have creative projects that they may need to continue with or to edit in the future shows a complete lack of understanding of their service. A company is/should be more than the technology it uses, don't be fooled. You can ONLY use this for one-off projects you will never need to change. No way could you charge customers for videos using these voices is there, think about it, what if they ask for edits and you can't do it.",Everything,Telecommunications,Used the software for: 1-2 years
lovo,A TTS tool that offer unique voices with great quality,LOVO is very easy to use and I really like the outputs that are natural and not robotic like other tools.,Natapol S.,5.0,"June 23, 2021","- Easy to use UI/UX - Very unique selections of voices with great quality. Lots of them sound very realistic, not robotic. This is very important to me because I was looking at sever TTS tools but they were pretty much that same with the voices from the same combination of the TTS engines. But LOVO uses its own! - Speed of conversion is great. - Editing is super easy - Outputs are uncompressed WAV. We can get the media team to easily work on this for extra effects for the final products.","- While UI/UX is very easy to use, but it feels a bit too plain and boring. Perhaps modernize it a bit if possible, but not really necessary - No support for Thai language yet. It would be great it they can do this also.",COO,Sports,Used the software for: Less than 6 months
lovo,Create outstanding audio for your project quickly.,"As a podcast creator for my website user, LOVO studio gives me chance to accelerate my work. Moreover, output from LOVO studio is not Robotic at all. BGM included in LOVO studio gives me the upper hand over other Competitors of mine. I needed a platform to create quickly audio for my website, with LOVO i can easily complete my goal. I recently purchased a deal from APPSUMO, which gives me straight hand to work with my content audio files.",Khan Md Mohaiuminul Islam S.,4.0,"August 6, 2021","For my website, I was searching for Text to speech software. Lovo is the far best Text to speech software, I used. It has a good interface, easy control and navigate. I got appsumo deal, I have to say, at this price with this quality, I would never get a better deal. It provides me chance to create Multi-language audio files with Natural Voices. Good competitor of AMAZON Polly or GOOGLE Wavenet, Comes at a cheaper price. To produce quick audio for Podcast, video, website content LOVO studio is best with natural like voice output.","I like to see more language integration in future, if possible need to add more emotion in the audio voice would be very good.",Civil Engineer,Civil Engineering,Used the software for: Less than 6 months
lovo,I am pleased with the outcome,,Tony C.,5.0,"June 23, 2021","When you’re looking for a voice for your next project, it can be downright tedious to search through countless. You might just think it’s easier to record yourself, but that doesn’t make your video content feel unique. LOVO offers 180+ voices to choose from and a wide range of customization options. I like that we can add background music to the voices. This is what makes LOVO such a great way to create compelling content. I highly recommend it if you need a TTS.","I don't dislike anything so far, but if they can add more voices and do voice cloning at a cheaper rate, that would be incredible.",CMO,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Fantastic Text to Speech Platform,"Finding the perfect voice for your text-based content can be a challenge. But LOVO can help you get the right voice for text-based content in multiple languages. Most text-based content relies on text to convey the messages and information such as blog posts, articles, transcripted podcasts, and product descriptions. Here are some reasons why you may need LOVO. You’re launching a video into another country where their dialect will require different pronunciation from yours; Your project requires subtitles so your target audience can understand what they’re reading; The people who originally created the text for your article speak the language that you may need. With over 180+ voices to suit your needs, LOVO packs a strong punch. If you need text-to-speech without translating accents, then using generic synthetic speech tools is possible as well but with a specialized tool like LOVO, it is no contest. It has also made sharing audio easy by making social media posts about it from within LOVO (available only on desktop at this point). With unlimited conversions, and being able to add background music makes this a fantastic deal. I strongly recommend this platform for all your text-to-speech needs.",Tae Y.,5.0,"June 23, 2021",I like the selection of voices and given the ability pick the one that is suitable for your project.,"I wish there were more language options, but more are coming, in the future.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Fantastic AI TTS Program,Fantastic experience! I couldn't be happier with the tool and interface.,Matthew Z.,5.0,"June 23, 2021","I have tried a lot of differen TTS programs and most fall short. Most rely on Google's Wave Net, Amazon's TTS API, or IBM Watson's TTS. Lovo is different because the team created their own algorithms to basically clone someone's voice so the voices sound incredibly realistic. I love that part because I cringe every time I hear a robotic TTS. But many of the voice skins in Lovo sound great! I am also looking into cloning my own voice to use it for automating the conversion of my online content to voice. It would be a huge time saver!","Some of the voice skins are hit or miss. It's hard to tell which are good and which are robotic. If I had to say, I think about 50% are top-notch and fall into the 7-8 range for passing for a human while the rest are probably around 5-6.",SEO Manager,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Oh wow,,Yvens U.,5.0,"June 23, 2021","I wasn't expecting the voices to be as realistic are some of them are! Picking certain english voices with accents makes it even more realistic. I don't think i've ever been this happy with synthetic voices, aside from a service i was paying $99 a month for. Definitely canceling my subscription to that service.","some voices are still robotic. i think they should review those specific ones, until they get them to sound natural like that others.",Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
lovo,Stunning voices and sweet UI/UX ,,Pranesh P.,5.0,"June 23, 2021",The best thing about LOVO is the elegant UX and simplicity. Its a breeze to convert your text input to human like speech with granular control.,The choice of voices for each language is little limited. More voice samples can be added .,Business Development Manager,Computer Software,Used the software for: Less than 6 months
lovo,Unique voicee models make this a unique TTS tool,"Quick voiceovers for in house use or YouTube videos. Hoping to eventually create audio books of my fiction, nonfiction, and poetry with them.",Jackson C.,5.0,"June 23, 2021",I love the quality of the tool. It offer some of the best outputs plus customization options!,Needs more unique voices in a variety of styles for a variety of use cases. Would like to see more dramatic voice actor options for dramatizing fiction into audio books.,President/CEO,Writing and Editing,Used the software for: Less than 6 months
lovo,Easy and Intuitive TTS Software,,Alex M.,5.0,"February 22, 2022","LOVO Studio is incredibly easy to use. Log in, choose your voice you would like, enter your text, convert, and play your audio file. It's that simple. You can increase/decrease the speed of the voice, emphasize certain words and even train the voice to pronounce words properly.","When I first started with LOVO Studio, they were a brand new product and there were some occasional errors. However, I have seen this company grow and their product has matured.",Founder,"Health, Wellness and Fitness",Used the software for: 6-12 months
