product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cerego,"Of 12 companies reviewed, BY FAR the most learner focused with knowledge retention at the forefront!","Cerego was by far the best learning platform I, as an educator, have ever worked with and I hope that I will be able to come back to and utilize it further in the future.",Andy S.,5.0,"March 18, 2020","Two features stood out with Cerego, first and foremost was the focus on the actual knowledge comprehension and retention, not just a focus on making sure the information was passed along to the user. So much time is spent on reviewing and learning what each individual user needs more focus on and the way it uses science to determine how long they will retain the info was groundbreaking! The next feature which was huge from an admin side was the natural language processing when it comes to content creation. This feature makes taking information and creating interactive content around it an absolute breeze!",The only con would be if the customer does not want their learners to spend so much time in the platform and if they only care about checking a box that the info was passed to them and that's it. This platform only has the ability to train and train thoroughly.,Technical Training Manager,Maritime,Used the software for: I used a free trial
cerego,"Automated, individualized learning tool that students love","I want very much to use Cerego in every class I teach, but because of funding, I can only use it in online/remote courses for now. It really engages students, especially those who don't find it easy to participate in class meetings. And, I love how it automatically personalizes learning for each student, so it reaches a very wide range of learning styles/paces. In online/remote courses, it offers a level of interactivity with students that I typically cannot reach with large virtual classes. It helps students connect with the course better, and I have seen exam grades improve since implementing Cerego.",Brandi N.,5.0,"December 4, 2020","Ease of use for students, the personalized learning for each student, the interactivity Cerego provides, and the automatic syncing of grades into Canvas.",It was kind of hard to get Cerego started in Canvas. I wish Canvas had a better integration for Cerego.,Associate Professor,Higher Education,Used the software for: 2+ years
cerego,Poorly executed,"It is difficult to get Cerego to do what we want, and when we do we've often gotten it to work while holding our breath to see if it does. The issues both between problems students have and the lack of support (or at least useful and responsive support) is the primary reason we don't believe we are getting all the product we are paying for.",Paul Q.,2.0,"December 8, 2020",We like the integration with our LMS it is about 80-90% effective,"Students are struggling with the UX and it causes a lot of undo anxiety, which is was difficult when we first used it during our on campus time. The remote nature of our present courses has amplified that anxiety",Assistant Manager of Education Technology,Higher Education,Used the software for: 1-2 years
cerego,Ditch traditional quizzes and lectures,"Overall, this tool is great to combat the forgetting curve in learning science, which is the best value add for us. Also, with it's integration with our LMS and with mobile, it allows for flexibility for our learners.",Denice S.,5.0,"December 4, 2020","Cerego ensures learners can recall the most important concepts, so you no longer need to quiz them or give them a ""final exam"" on these items. And because it can ensure learners understand base knowledge, lectures no longer have to focus on reviewing these concepts but instead can focus on application of concepts for a more interactive lecture increasing the value of these events.","We've recently incorporated this tool into our Corporate training offering, providing lesson content and assessment questions in the tool. However, our learners want to refer back to the lesson content (not the questions), and Cerego makes it difficult to do that.",Sr. Director of Experiential Learning,Education Management,Used the software for: 2+ years
cerego,Best Choice for adult learning,"My overall experience is that it is very easy to use, it is very easy to extract scores and keep track of the time a user has used their account.",Ivon R.,5.0,"December 4, 2020","What I like the most about this software is that it is very easy to understand, specially for adult learning. We are able to set personalized icons which are better for adult learning.","What I dislike is that is we ever need to reset someone's password we can't do it from an administrator account, we need to send a password reset link and in most cases the user doesnt get a reset link or they dont have access to the email.",Trainer,Apparel & Fashion,Used the software for: 1-2 years
cerego,"Powerful, user friendly tool for reviewing content ",Having learners review vocabulary learned in previous lessons.,Verified Reviewer,5.0,"December 5, 2020",Cerego is a powerful tool with a very effective algorithm to remind learners when to review content that is starting to fade from memory. The mobile app is well designed and easy to use. Notifications are great. Linking with Canvas via LTI works perfectly. Authoring is easy.,"There is a limited range of question types available for authoring. The analytics are good but take some digging to find in the admin interface. The old student dashboard was better, in my opinion.",Program Director,Higher Education,Used the software for: 1-2 years
cerego,Has so much potential ,"I tried to use Cerego when they were setting up, so a lot of the things were not ironed out yet. I am sure things are more smooth sailing now.",Ei H.,4.0,"December 4, 2020","I love that the motive behind this software is theory-based. I am all about students relating to the course material a few minutes a day every day, which is what the theory of distributed learning suggests. I love that it's mobile phone-friendly. I like that you can also include flow charts, drag and drop matching, and not just multiple-choice questions.","Sometimes, the flow charts and the words don't align correctly. The main negative thing for me was, although I, as a professor, have access to the publishers' quiz questions, I cannot directly use Cerego's quiz questions under that publisher's name. Cerego rep said I have to create my own questions. I started to but realized it was too time-consuming. Also frustrating because I know it is already made and I am just reinventing the wheel because of copyright non-issues. I say non-issue because I technically have permission to use these quiz questions from the instructor's resources page. I just hated that I have to remake the quiz questions on Cerego. I wish Cerego could link it to the publishers so that they can grant permission to professors that check out and are legitimate.",assistant professor,E-Learning,Used the software for: Less than 6 months
cerego,Best in Class,"Again, having the “god’s Eye” insight into The HOW of all users allows me to recommend the right person for the right task. Agile learner? Diligent learner? Consistent performance?",Verified Reviewer,5.0,"August 20, 2018",Insights gleaned from analytics enabled me to understand HOW people learn... The retention of info from users allows higher grades in all categories with less classroom time. It is designed for autonomy with accountability.,That I did not have access to it when I was in college. Or high school. And that they have been slow to get BRAND MESSAGE OUT THERE. The potential for transformation with this is immense. Too technical in the sales demo; stick with Case Studies and astonishing results!,Managing Director,Higher Education,Used the software for: 1-2 years
cerego,Cerego for Second Language Acquisition,I am confident that the time I invested in creating content for my students in Cerego has paid off.,Doug C.,5.0,"December 4, 2020","Cerego helps students learn and allows me to clearly measure student learning. Cerego directs and limits student studying so that it is effective and efficient. Students affirm this: in Fall 2020, 87% of my language students reported that Cerego was ""essential"" or ""helpful"" for their learning. Cerego's capacity for Incorporating audio files and images is critical. Very useful is the variety of templates for different approaches to introducing content.","I wish the various memories I create in Cerego could be copied and moved so that I could combine and reconfigure sets. I can duplicate whole sets and adjust them, but I can't pick and choose from elements within a set.",Professor of Classics,Higher Education,Used the software for: 2+ years
cerego,Fantastic software,It has been a tremendous tool to help me do my job more effectiently.,Todd R.,5.0,"December 4, 2020",How it helps me learn and remember parts of the story that I might not have focused as much on.,The part of Cerego I like the least is when questions are built with fill-in-the-blanks vs selections.,Product specialist,Financial Services,Used the software for: 1-2 years
cerego,The Future of Learning,Great product and great leadership,Peter P.,5.0,"December 4, 2020",As a student or learner this software is neuroscience based and maximizes my learning retention much faster than normal educational software. As a supervisor/instruction the dash board lets me understand where my employee's/students are in the learning process. Where they are having issues. When they will need to retrain to maintain cognitive recall,It is great for education but has yet to be adapted to applied learning/training.,President,Defense & Space,Used the software for: 2+ years
cerego,Great program for engaging students!,,Tim H.,4.0,"December 4, 2020",Cerego offers strong techniques to engage with students. The program uses a technique that reinforces lessons learned and allows students to work on areas that they did not score as well in initially.,"While the techniques do help to engrain the course material, questions can emerge in a repetitive manner. This might cause some students to be disinterested in answering similar questions multiple times.",Adjunct instructor,Higher Education,Used the software for: 6-12 months
cerego,Great for online learning ,,Meredith H.,5.0,"December 19, 2020",I like how it tracks your progress and is targeting what you don't know.,I do not have anything that I do not like about this software.,Student/Acasemic Consultant,Higher Education,Used the software for: 1-2 years
cerego,Cerego is awesome - space repetition helps us in increasing sales in 6 countries in africa,Sales team's had a challenge of memorizing product / technical details leading to sub optimal sales... with cErego we could help 43 sales team members memorise 125 product / technical memory items in 3 months with 11 months durable memory..,bhavesh C.,5.0,"May 24, 2019","DARPA logic ease of set up, administration fun learning amazing personalized support from sales team value for money light on internet requirement which is a great boon for AFrica.","nothing really, they need to develop more features of advance nature like region etc. so it works seamless on android or cell phone",Headl Learning Training and Development,Construction,Used the software for: 6-12 months
cerego,Excellent Language Learning Tool,"Overall it has been a great experience! It is easy to create a set, get students started, and monitor their progress.",Liz M.,5.0,"December 7, 2020","Cerego is an excellent tool to give language learners the repetition of vocabulary and phrases they need to build their vocabulary. My students have increased their retention, and therefore communication in Spanish.","The only challenges I ran into was a change to the role and editing permissions, but I was able to work with our Technology Services department to straighten things out.",Adjunct Professor,Higher Education,Used the software for: Less than 6 months
cerego,Cerego,,Stephanie C.,5.0,"December 4, 2020",The user's experience is really simple. The registration and start the learning process is very straightforward.,Some of the cerego creation page gets confusing.,Operations Training Specialist,Transportation/Trucking/Railroad,Used the software for: 1-2 years
cerego,Good Learning Service,My professor used it for us to learn the content.,Roberto R.,5.0,"December 4, 2020",It really focuses on making sure you know the content.,Memorizing the information was easy enough to pass,Student,Education Management,Used the software for: Less than 6 months
