product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
unifi,A suite of configurable and user friendly finance applications,"Really good, as mentioned the team at UniFi are always open, available and knowledgeable. The product continues to improve and still think we are only scratching the surface with what is possible with the tools available.",Michael J.,4.0,"December 16, 2024","Building out some great features (audit logging features, OCR for purchase invoices, dashboard financial reporting capabilities) which is making it a comprehensive finance ERP tool. The Q&A Excel add-on is a powerful tool for financial reporting and is what we have been able to build our financial reporting packs out from. The Purchase Invoice app enables cost centre approval workflow and finance checks at various stages and is really configurable and user friendly. The support team is also great (chase the sun cover and fast response times) and the UniFi team generally is open and available to listening to any ideas for improvements for the product / overcoming any challenges that we are facing.",There is a lot of development still going on with the product so there are still occasional system bugs/issues which rear their head (and which the service team are most often really quick to remediate),Head of Finance Operations,Financial Services,Used the software for: 2+ years
unifi,Review: OML 11 Accountant,"My overall experience with UniFi has been satisfactory, offering a reliable and user-friendly platform that streamlines processes, making tasks manageable and efficient for daily operations",Enakeno O.,5.0,"December 11, 2024","Ease of use, intuitive interface, and robust accounting features made UniFi a practical and user-friendly solution for financial management and tracking.","One of the main drawbacks of UniFi is its frequent logon difficulties, which can disrupt access and make troubleshooting more time-consuming than expected",ACCOUNTANT,Oil & Energy,Used the software for: 1-2 years
unifi,General Manager,Good but limited in terms of GUI Gettign better in terms of bug fixing,Anousha S.,3.0,"December 19, 2024",Facility to build new apps Integration with Sun,- instability - very often we have issues - it's difficult to read from ipad and iphone,General Manager,Computer Software,Used the software for: 2+ years
unifi,I made the right choice,Excellent. I was pleased to have bought it.,Nigel C.,5.0,"December 23, 2024",Very simple to use - great for multiple companies.,Having to approve each invoice individually.,Senior Adviser,Real Estate,Used the software for: 2+ years
unifi,Positive experience,"I am happy with high-quality financial system. Easy to use, high quality software.",Giedre B.,5.0,"December 10, 2024","The interface is intuitive, allowing both finance professionals and non-technical staff to navigate and use it effectively. Very good and effective customer support team.","I did had few issues mainly relating to the VAT returns, which was resolved efficiently by their customer support team.",Project Accounts,Construction,Used the software for: 1-2 years
unifi,SB Review Kajima,Easy to use and responsive but there a re limitations with viewing attachments.,Samantha B.,3.0,"December 10, 2024",Simple to review at a glance the main high level data and simple to click on the notification and reivew,"The attachments were difficult to review. There was inconsistency in being able to scroll up and down the attachment when viewing it on the page, I was trying to avoind opening it in a tab to see all the info.",Manager,Investment Management,Used the software for: 1-2 years
unifi,UniFi Review,"I like using UniFi. It's easy for me as an administrator to navigate, and I can resolve some issues myself. Support are excellent if I'm unable to do this.",Helen B.,4.0,"December 17, 2024",It's ease of use. The interface is good and everything is clear to see.,"Sometimes items don't always complete correctly, but it doesn't happen that often.",Project Accountant,Real Estate,Used the software for: Less than 6 months
unifi,Unifi review,I use unifi for various pieces of work and have found it very good in that it enables me to complete tasks quickly,Brendan C.,4.0,"December 23, 2024",Quicker and better interface then previous versions,Nothing of note I can add or negative to its use,Office and Facilities Manager,Banking,Used the software for: Less than 6 months
unifi,Good Overall Experience,I have had a good overall experience and UniFi has worked as designed to create PO's,Paul B.,4.0,"January 13, 2025",I like that you can log on to different devices if you need to work from a different workstation,Loading the suppliers can be a little slow at first and sometimes the PDF Purchase Order doesn't automatically get emailed back to myself,Laboratory Operations Administrative Support,Mining & Metals,Used the software for: 1-2 years
unifi,Unifi review,"The apps are now working well with only the occasional issue arising, and has improved our financial controls.",Lavinia J.,4.0,"December 21, 2024",It is adaptable and can be used for many different processes and permits customisation.,Teething problems during set-up were frustrating.,Group Chief Accountant,Oil & Energy,Used the software for: 6-12 months
unifi,Great system,"Great. No issues, easy to use and navigate.",Sarah T.,5.0,"January 6, 2025",Easy to use. Simple enough to navigate / use.,Sometimes notifications not received but this may be internal settings,Admin Support,Machinery,Used the software for: 1-2 years
unifi,UNIFY REVIEW,"GOOD, THE APP IS EASY TO USE AND IT HAS RELEVANT FEATURES",ALFRED M.,5.0,"December 16, 2024","the USER INTERFERENCE WAS EASY TO USE AND ADOPT , I LIKE THE DRAFT VERSION WHERE YOU CAN WORK ON A DOCUMENT AND SAVE IT FOR LATER EDITING BEFORE SUBMITING","NONE , WHAT I HAD CHALLENGES WITH WAS SORTED , I HAD ISSUES WITH THE APP NOT ACCEPTING VALUES OF MORE THAT 8 DIGITS AFTER A DECIMAL POINT",PROJECT OFFICER,Non-Profit Organization Management,Used the software for: 6-12 months
unifi,User Friendly & Pro-Active Support Team,"Really grateful that it is so straightforward to use, particularly as this is my first experience with raising POs.",Alice H.,4.0,"December 3, 2024","Really easy and straightforward to use, great support team.","There have been a couple of system errors/downtime periods, but the support team are always quick to help/resolve.",Senior Team Administrator,Real Estate,Used the software for: Less than 6 months
unifi,UniFi is fit for purpose with no issues,"Very good. For the parts of the platform I have used, I have not encountered any issues. I have not used all of the available options on the platform so cannot fully recommend the platform to other people (hence why 8/10 score).",Omar A.,5.0,"December 3, 2024","Userface is simple to use once I got used to the platform. So far I have not encountered any bugs or issues. I have not used many of the platform's features, however.","I'm not sure if one is available, but a presenting me with a guide of how to use the platform when I first created an account would have been helpful.",Technical Representative,Mining & Metals,Used the software for: Less than 6 months
unifi,Unifi Review by KPL,User friendly and easy to approve financial documentation. Any issues also were quickly resolved within 24 hours.,Kate G.,5.0,"December 10, 2024",Easy access with link to review and approve via email notifications,Not an app to be installed on mobiles which will be even easier for the approval process and can be done anywhere in the world.,Senior Asset Manager,Investment Management,Used the software for: 1-2 years
unifi,Finansys Review ,,Jack R.,5.0,"December 10, 2024","Simple user interface, easy to use, easy to implement hierarchical approval process.",Nothing that i don't like about the system.,Investment Manager,Real Estate,Used the software for: 2+ years
unifi,Efficient and easy to use platform,,Hanson J.,5.0,"December 17, 2024","User friendly interface, intuitive platform, provides efficiency to our internal approval processes","Little to say, the system proves itself useful and straightforward",Finance Manager,Real Estate,Used the software for: 6-12 months
unifi,Unifi review by Chetwood IT Ops ,My team use it more but feedback from them is generally positive,Rishi S.,4.0,"December 10, 2024",Easy to use Admin portal - clear UI. I really like the new Consultant tab that allows creation of short term accounts without consuming a license.,Lack of real time admin audit log reporting,IT Operations Manager,Financial Services,Used the software for: 1-2 years
unifi,Unifi review for an invoicing,It's a great platform for processing invoices with the need of the higher management approval.,Amile B.,5.0,"December 11, 2024",I like the latest update to being able to intercompany coding when processing invoices and the approval features too.,The least that I like currently is the quick report option. It's not too user friendly and a bit messy.,AP Controller,Child Day Care Services,Used the software for: Less than 6 months
unifi,Great Platform for expenses ,This platform helps me be organized with submitting expenses and keeps everything in one place. no spreadsheets needed!,leah H.,5.0,"December 3, 2024",This platform is simple and easy to use. It is even better when i am just uploading receipts on my phone!,There is nothing i do not like about this platform.,marketing coordinator,Marketing and Advertising,Used the software for: 1-2 years
unifi,Unifi - helps you out,A great piece of software that helps minimise the laborious nature of PO'S and PI's.,Simon G.,5.0,"December 20, 2024",I liked that the application is easy to use and understand. It helps make ordering and processing simple.,"No real issues, worked well across the board.",Laboratory Manager,Mining & Metals,Used the software for: 1-2 years
unifi,UniFi review,"Overall, I find this tool very helpful to keep ontop of my finances as part of a very busy role.",Katie M.,5.0,"December 12, 2024","I think its a very user-friendly and easy tool to use, especially as someone who is not a finance person!","Nothing, I love the product. It has made keeping on top of my finances so easy!",Communications Manager,Public Relations and Communications,Used the software for: 6-12 months
unifi,A positive user experience,,Robert D.,4.0,"December 30, 2024",Easy to navigate and email notifications,Occasionally slow loading time of drop-down fields,Technical Manager,Mining & Metals,Used the software for: 1-2 years
unifi,LK Response ,My experience of Unifi so far has been good and I look forward to seeing what else this system can do.,Les J.,4.0,"December 3, 2024",The simplicity of the layout and user friendly interface.,"There has been one occasion recently where the values pulling through were blank, however this was quickly resolved",Asset Manager,Construction,Used the software for: Less than 6 months
unifi,UniFi review ,Excellent to use for approving invoices quickly,Simon H.,5.0,"December 10, 2024",Simple to use for approving invoices quickly,I cannot think of anything to write here,Consultant,Real Estate,Used the software for: Less than 6 months
