product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
casetext,Excellent legal research tool for a frim of any size. ,Legal research and writing.,Sean F.,5.0,"March 24, 2022",The first thing was the price. I had just started my firm so I needed legal software that I could afford but functional. The search feature and ability to use natural language made it easy for me to find what I was looking for.,There are features such as the A.I. search features that are super powerful and great tools. They were just outside of my need and price range.,Attorney,Law Practice,Used the software for: 6-12 months
casetext,Excellent Tool,"Support is excellent, not that it is needed much. It is feature rich, easy to use and nice layout.",KIMBERLY C.,5.0,"October 26, 2020",Is great tool for drilling down to find cases that are on point.,"It works really well, nothing I really dislike. If I have to pick something I wish it had a way to allow the user to build folders and save cases/bookmark cases under the folder for easy reference. I also wish you could receive alerts on specific statutes, case, or black letter law items to be notified if a new case is published.",Sr. Paralegal,Law Practice,Used the software for: 2+ years
casetext,Good but not great case research tool,Its been a mediocre experience overall.,Thomas M.,3.0,"October 26, 2020",We have access to most (not all) cases in all jurisdictions in the United States without having to pay for add-on jurisdictions like Lexis forces you to do. It is also easier to conduct CALR.,"Not all cases are available in Casetext. Also, the format of case cites for Texas appellate courts prevents the user from identifying WHICH appellate court is being cited - very frustrating indeed.",Legal Assistant,Law Practice,Used the software for: 1-2 years
casetext,The Best Legal Research Tool,The use of Casetext is one of the best desisions I have made and would not hesitate to recomend it to anyone.,Greg M.,5.0,"October 20, 2020",Easy to use and very reliable. Research results are on the spot. Casetext is my choice for legal research in over 35 years experience in the legal profession. Casetext has so many tools available and makes research very easy.,"At first, it takes a little getting used to, but Casetext offers instructional webinars and a very good customer service. Once you learn the basics and all that Castext has to offer, using Castext becomes second nature.",Owner,Legal Services,Used the software for: 1-2 years
casetext,Casetext is Second to None!,"I just completed an Appellate Brief and Casetext really made it quick and easy for me to find cases that were on point. I am very pleased with Casetext and I have shared my experience with others, encouraging them to give Casetext a try.",Patricia M.,5.0,"October 26, 2020","Casetext is extremely user-friendly, whenever I need to pull up relevant caselaw, or run a Complaint or Motion through Casetext, I am always pleased with the results. Casetext is very innovative and sensitive to the needs of its customer base. I don't know what I can say to give you more ideas, as it seems you are very creative with your programs and seminars through your own abilities. Thank you for being such a wonderful service provider.",No cons coming from here! I cannot think of anything that I do not like about Casetext.,Attorney,Law Practice,Used the software for: 2+ years
casetext,Great document management software!,,Tim P.,5.0,"November 16, 2021","The flexibility of CARA is my favourite feature, and how straightforward it is to set up to align with each organisation's specific needs. I find it very user friendly. The Generis team are also very collaborative with a real ""can do"" attitude to our business challenges and always come up with innovative solutions and new ways that we could use their tool to help streamline our activities.","I would like to see more investment into AI type engines within this tool and the ability to mine information from documents, auto-classify, etc.",Associate Director,Pharmaceuticals,Used the software for: 2+ years
casetext,Perfect for a Small Firm,,Robin D.,5.0,"November 3, 2020","Casetext is perfect for a small law firm. The content, search functions, and accessibility is incredible, especially for the price. And the CARA function, which allows the user to upload pleadings and briefs to search for relevant authorities is amazing. I am duly impressed and have recommended Casetext to my friends and colleagues.",The software could be improved by including more practice guide materials.,Owner,Law Practice,Used the software for: 1-2 years
casetext,Excellent Value for the Money,,Russell D.,5.0,"November 2, 2020","I like that I can find cases almost as soon as they're reported. Also, I like the brief checking feature. That's been helpful. I find it easy to identify other cases nationwide that would be helpful to my work.",I'd like Casetext to have legislative histories and more secondary materials when there isn't case law available.,Attorney at Law,Law Practice,Used the software for: 1-2 years
casetext,Incredible value,,Dale C.,5.0,"November 18, 2020","First and foremost, I save money on the subscription alone. However, the REAL value is in the time Casetext saves me. I feel like it takes 25-33% of the time I used to spend on Westlaw to find the same or better case law because the search function is superior, and the structure of the results allows me to much more efficiently find what I need.",I have no suggestions for improvement. I feel the Casetext team exceeds expectations on continuing to develop the software.,Attorney,Law Practice,Used the software for: 2+ years
casetext,"Finally, affordable legal research!",An overall excellent experience as Casetext is intuitive and I trust the searches are comprehensive.,John C.,5.0,"October 20, 2020","Casetext provides high quality, intuitive legal research capabilities for a truly good value. I'll never go back to the others.",I wish there were more secondary sources.,Attorney,Law Practice,Used the software for: 6-12 months
casetext,A great value in Legal Research,,Daniel M.,5.0,"October 27, 2023",The Cara AI feature and the ease of use on all facets.,n/a every feature works as it should and the cost is fair.,CEO,Judiciary,Used the software for: 1-2 years
casetext,CaseText Overview,"I have been quite pleased with my decision to switch to CaseText, and have no intention to change, although I have been courted by other companies, even recently.",charles G.,5.0,"October 20, 2020","First, I must admit that the price was quite attractive, but I was skeptical as to what it might provide. However, I was soon quite pleasantly surprised by the breadth of the information that was available to me, and the relative ease I had to be able to gain access. I found the use of CARA especially useful in instances, and found CaseText overall much more friendly and expedient than either Lexis or West products, both of which I have previously used. I have actually recommended CaseText to several of my colleagues.","I really do not have any criticism of the software except there are times I apparently do not phrase things that immediately lead to results, but I attribute that to my lack of knowledge about using the software, not the software itself. I refer to CaseText when I have an issue I need to brief of need a quite citation for, but I do not use it every day.",Attorney,Law Practice,Used the software for: 1-2 years
casetext,Casetext helps you save time with your research.,,Lydia F.,5.0,"October 29, 2020","I started using Casetext over two years ago. You can easily drag and drop a brief or legal research memo into the platform. I call it the ""magic box."" Casetext then uses A.I. to help you identify cases that address legal issues in the document. Casetext also recently launched Parallel Search. This feature allows you to write a sentence and then suggests cases law to support that sentence. Both of these features will help you save precious time by quickly identifying the key cases on a topic. It's a wonderful way to double check that you've not missed a case or quickly identify authority that opposing counsel did not cite.",I'm a huge fan. I've tried many platforms and this is my favorite one by far.,Founder,Law Practice,Used the software for: 2+ years
casetext,"It's slim, fast, easy to use","I love it - I love the cost, I love the product - and, unlike with Westlaw and Lexis, I don't feel like a giant company is taking advantage of my small firm by charging prices it knows I will pay because no good alternatives exist - NOW, of course, an alternative exists, a good one: casetext",esteban M.,5.0,"October 20, 2020",It's way faster than Westlaw and Lexis in terms of producing results - the time saved is not as crucial as the ability of Casetext to produce results quickly enough for my mind when I'm researching and need an immediate answer to something so I can move to the next thought,I wish the data base included more briefs written by other attorneys,owner-attorney,Legal Services,Used the software for: 2+ years
casetext,A No-Brainer. ,"I've stopped using its competitors/contemporaries for primary source legal research. It is just a cleaner, more versatile product for such purposes",William R.,5.0,"October 27, 2020","Casetext is quite versatile, is very reasonably priced, is simple to use despite not being a simplistic product, has great tech support, and is constantly being improved. It is everything I (and you should) look for in a legal research tool.","The biggest con was that it did not provide state regulatory materials, but that is one of the improvements that has been subsequently added. It would be nice to have secondary sources of research as well, but that would not doubt significantly increase the cost of the product.",Attorney/Managing Member,Law Practice,Used the software for: 1-2 years
casetext,Case text's coverage and ease of use save time and improve results,We use it for legal research.,Cynthia O.,5.0,"October 26, 2020",The ease of using casetext and its AI feature produces great research results beyond what my opponents find. What an advantage it provides.,That is does not yet cover the federal sentencing guidelines,Managing partner,Law Practice,Used the software for: 1-2 years
casetext,2 Attorney Law Firm,"Overall, casetext has provided a good user experience and is a great resource for the price.",Kyle S.,4.0,"October 29, 2020",I like that I can get federal and case law with a cite checker to make sure it is good law for a relatively cheap price. The search bar works well to bring up accurate results.,"I do not like that the site has limited case summaries and does not have a feature similar to key cite or headnotes. It also does not have any secondary resources that can sometimes help steer research. However, I understand that those sort of resources come at a price. I think Casetext does a great job at providing what you need to find good, on point case law without unnecessary clutter.",Attorney,Law Practice,Used the software for: 1-2 years
casetext,My experience with CASETEXT ,I'm very satisfied and excited for what has yet to come.,Abussamaa Rasul R.,5.0,"October 20, 2020","I like the ease of the formatting and how you can save information with just a click of mouse, and the memory of the system so your research work is never lost. I'm very proud to say that CASETEXT has made me a more successful independent worker with their system. Especially the case parallel sentence description.... Wow....",I wish that a tracing or tracking system was a part of their package as a bundle.,Student/Gig Worker,Civic & Social Organization,Used the software for: 1-2 years
casetext,CARA & Casetext Give Westlaw and Lexis a Run for their Money,"Excellent - All things Casetext, including CARA, are amazing!",Eric Y.,5.0,"April 22, 2021","I like that this software as a service is easy to use, intuitive, and I appreciate the company's willingness to constantly improve and add new services for users.",Design is a bit too minimal for my tastes. It is mostly white background with dark lettering. I am a fan of dark mode and it would be nice if users could switch up how the program looks or add a feature to make it easier on the eyes.,Attorney,Legal Services,Used the software for: 2+ years
casetext,Great Customer Support and a Solid Evolving Product,Fantastic and getting better.,Michael P.,4.0,"October 21, 2020","There are features about the interface that I like a lot. I suggested some of them. And that is the point. The Casetext people really pay attention to their customers and have shown a devotion to making the best possible product. So, if you join the Casetext family you are not just subscribing to a product, you are part of a process to make an outstanding research tool.",I wish they could develop a way to find cases through a more topical search and provide via AI some editorial assistance.,Attorney,Law Practice,Used the software for: 2+ years
casetext,ease of use,it covers 98% of my legal research and fast. and not having to worry about the cost of each search is amazing - especially for novel (at least to me) areas of law.,Caleb K.,5.0,"October 20, 2020",The improved CFR and Statute search. Also the case database is good.,the lack of secondary sources and current cases,Assistant General Counsel,Defense & Space,Used the software for: 6-12 months
casetext,"More cost-effective than other platforms, but there are improvements needed.",Very good.,Mark S.,4.0,"October 29, 2020","1) Cost 2)Ease of use 3) Customer service. It seems as if West (I know, not the name anymore) and Lexis see their corner on the market ending soon and don't put money into product development. Casetext has (a lot) fewer frills, but that's why the price is so much less.",1) Algorithms don't seem as semantic as they should be,Attorney,Law Practice,Used the software for: 6-12 months
casetext,Ease fo effort,Casetext is excellent to use and is always being updated for ease of usage.,errol S.,5.0,"October 29, 2020",I can write my question or case cite and the cites come up - but then you can limit (as I do) the range in dates which is brought up on the cite.,"the arrangement of wording used to get the correct case (without using a cite) such as ""enhancement 12022.5 that are not applicable"" the cases may not come up.",Attorney at Law,Law Practice,Used the software for: 2+ years
casetext,Great product,,AJ R.,5.0,"October 20, 2020",Super easy to you. I like how it links other cases to certain paragraphs in the opinions.,"I wish it offered secondary sources, such as treatises.",Attorney,Law Practice,Used the software for: 6-12 months
casetext,Complicated Search methods,I find a lot of information but need help narrowing information down.,Tina W.,4.0,"October 26, 2020","If you know how to use the search methods, this AI format can save A LOT of time and energy. However, I need to take a course just to learn how to use the program.","I need to take a course just to learn how to use the program. I would like a PDF on how to use the search engines and variations. I am not using this for work, I am using this for school work and as I am heading into my thesis papers I will need to be able to find case information and help with citing it in my papers.",Registered Nurse/Master's level Student,Hospital & Health Care,Used the software for: 1-2 years
