product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
docebo,Well Organized and Customizable LMS Platform,"Docebo offers a comprehensive suite of features that empower organizations to deliver effective training programs, enhance learner engagement, and achieve measurable results in their learning and development initiatives",Pallavi J.,5.0,"December 26, 2025","A comprehensive course management tool support different content types, including multi - media, video, graphics and presentations. It allows for easy and smart course creation for all types of learners; one can easily manage and track the learning activity across different tiers of learners.","One cannot make easy graphic level modifications, without basic knowledge of HTML and CSS. The user experience is not that great as compared to other Learning Management systems.",Quality Engineering Lead,Banking,Used the software for: Less than 6 months
docebo,Docebo Learn - Perfect for our customer learning experience use case,,Jonathan C.,5.0,"October 17, 2024","With Docebo, our Education Services team can easily create and maintain a personalized learning experience for our customers. The user-friendly admin functions make it effortless to build our pages and update our courses. Additionally, onboarding new admins is a breeze, especially with excellent support resources like the Docebo Community, Knowledgebase, and University.","We have encountered difficulties in meeting our organization's requirements for managing certifications with Docebo. Specifically, we have needed support from our customer success manager regarding managing deadlines, renewing certifications, and archiving enrollments.",Learning Experience Designer,Medical Devices,Used the software for: 2+ years
docebo,Customer support is essentially non-existent below Enterprise level,"Our biggest mistake was not doing a better job of gauging the level of customer support we would receive as a ""basic"" user. At our level, Docebo offers no implementation support and very little admin training before you go live. It is essentially an unsupported product. Our sole recourse for help became tech support tickets, and for much of the time we were customers, the Docebo team was facing a massive backlog of these tickets. It wasn't uncommon to wait two weeks for a response to a simple technical issue. What really caused massive frustration internally was Docebo's insistence that we either upgrade to the Enterprise service level or continue to experience similar failures. Time and time we tried to work with them to find ways to stabilize our situation, and we were willing to pay more for additional services. Docebo would not even begin to negotiate with us. I personally felt they took zero accountability for our team's success with their platform, and as paying customer of any level, that is unacceptable and insulting. Unless you have a crack team of LMS admin experts and instructional designers who can pick up Docebo's slack, I recommend you stay far, far away from this company.",Verified Reviewer,2.0,"May 17, 2019",Docebo is forward-thinking and definitely has some good ideas in theory. It initially attracted our company based on its clean user interface and entry-level price point.,"Their webinar integration functions caused massive headaches for our staff and users. Integrations would fail without warning, and Docebo support was never willing or able to help us find a permanent solution. Webinar failures caused a great deal of frustration among our users and discouraged repeated use. Additionally, there are quite a few bugs in their user management and notification management admin features. Our staff spent a massive amount of time opening tech support tickets for these issues and trying to get them ""elevated"" in order that they may actually be addressed. While most issues were relatively small, added together they played a large role in killing our team's momentum. Finally, the general intuitiveness of the admin menu and setup is below par. Numerous important functions are buried in sub-menus or require strange, unexplained box-checking. It doesn't help that their Knowledge Base only provides superficial introductions to these processes.",Multimedia Developer,Education Management,Used the software for: 1-2 years
docebo,Docebo Experience,,Davina T.,4.0,"February 10, 2025","User interface, power user and super admin access profiles, notification updates.",Limitations with managing annual certifications and retraining.,Senior LMS Admin,Banking,Used the software for: 2+ years
docebo,Learning with the best!,"As mentioned, the people and the product and the services are stellar. I would recommend to anyone. I was previously with LinkedIn Learning. Docebo is simply better.",Craig K.,5.0,"February 12, 2025","First, the people. Knowledgeable about their product and services as well as those whom they compete with. [sensitive content hidden] was attentive, empathetic, and communicated incredibly well. Their library of content is phenomenal and is the learning platform has all the ""bells and whistles.""","Restrictions on user licenses. If we have a team member not using their license, we are not able to transfer it to someone who will.",Dir of Culture and Leadership,Human Resources,Used the software for: Less than 6 months
docebo,5 star LMS,overall i enjoy docebo lms and find the platform pretty easy to use and has alot of great features.,Preeta B.,5.0,"December 4, 2024",I really like Docebo's interface and ease of use. Both admins and learners can navigate the platform with ease. Docebo's community offers great ideas that Docebo implements and that gives users even better functionalities.,the pages and menus areas could be easier to use. more gamification features.,LMS admin,Hospital & Health Care,Used the software for: 2+ years
docebo,Solid Learning Management System,"Docebo came to me very highly recommended. The team did a great, clear sales presentation. They were very pushy at the contract signing period, offering and then going back on special pricing. Although we were a bit put off, we did sign a contract with Docebo. The most value part was the 4-month on boarding. [sensitive content hidden] our trainer was outstanding. In addition to creating a training plan that matched our needs, he focused on important topics and held ad hock meeting with my group. Likewise, he was very response with email questions. We are please with the product - creating courses and learning plans are easy.",Valerie R.,4.0,"February 7, 2025",Good ease of use and comprehensive tools.,Inconsistency in the account management team. I have had three account managers in one year.,Manager of Education and Student Programming,Higher Education,Used the software for: 6-12 months
docebo,Great platform with many features,"Easy to work with, quick to learn. Thanks to Docebo's Community and Knowledge Base, I think anybody can make it work.",Adam B.,5.0,"October 14, 2024","There are many different features and even if something is not built-in, you can usually find a good workaround for it. In the last couple of years, Docebo is more focused on improving existing functionalities which is a fantastic step into the right direction.","I do believe their customer support, although fast, is not of the best quality. I often found them not knowing enough about the platform.",Manager Learning and Development,Information Technology and Services,Used the software for: 2+ years
docebo,My Docebo Rock!,"My overall experience with Docebo has been excellent. The platform is intuitive, reliable, and highly adaptable, making it easy to deliver engaging training and track learner progress. Its automation, reporting tools, and AI-driven features save time and enhance learning effectiveness, while the support team is responsive and helpful. Overall, Docebo has significantly improved how we manage and scale our training programs.",Ashley H.,5.0,"August 15, 2025","What I like most about Docebo is how intuitive and flexible it is. The platform makes it easy to create engaging training, track learner progress, and customize the experience to fit our needs—all while being reliable and user-friendly","Honestly, I haven't encountered major issues with Docebo, but if I had to point out something, it might be that some of the more advanced customization options take some time to learn. That said, the support and resources available make it easy to navigate.",Training Manager,Retail,Used the software for: 2+ years
docebo,Flexible and Scalable LMS Experience,"Docebo provides a flexible and scalable learning platform that adapts well to different training needs. The reporting and tracking features are particularly helpful for monitoring progress and measuring learning outcomes, making it a valuable tool for both learners and administrators.",Ann T.,5.0,"October 8, 2025","Learner experience and intuitive navigation. The platform makes it easy for users to find, access, and complete training, while providing a seamless and engaging experience that encourages learning and skill development.",What I liked least about Docebo is that finding the catalogs quickly and the organization or ordering of courses can be a bit challenging. Improving the way courses are structured and presented would make it easier for learners to navigate and access the content they need.,LMS Admin,Computer Software,Used the software for: 2+ years
