product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
replit,"Love Replit, transformed my work flows.","Great product overall. A real game changer for non-code professionals to be able to create what they're looking for. A massive short cut for passing on to pro developers, building internal tools (where it doesn't necessarily matter if everything works totally) and if you're looking to delve into the world of software development for clients etc then it's a fantastic start and makes it a lot more user friendly and comprehensive than other solutions out there.",Paul T.,5.0,"August 28, 2025","Superb product. I'm not a software developer so this has been magnificent as a tool to help me create proof of concepts and explore ideas. I started doing this for my own business - a piece of software to support a regular activity, totally bespoke to me, where other off the shelf products require lots of customisation. It's grown beyond that to developing for others and creating just unique ideas which I'd hope to take to market.","There is a decent learning curve required. Not to get started but to think like a software developer. For example, if you ask for a 'My Account' area - you'll get one with lots of common options - superb! However, you'll need to think and define how each part of this works. Exactly how password reset functions should work etc. This is my experience, you must be familiar with using SaaS software to get the most out of this. Otherwise you'll get a visual solution but not necessarily a totally productive one. Lots of work needs to go into the prompt and lots and lots of testing.",Managing Director,Marketing and Advertising,Used the software for: 6-12 months
replit,Replit is my favorite tool,"I've been a fan of Replit since I first heard about it on a podcast. I've basically learned everything I know about coding with Python, software development, the AI stack, and everything that goes along with putting together a modern web application. Having everything right there and easily deployable is a huge plus. Being able to access it from anywhere is also a huge plus. You haven't lived until you've made a few code changes and re-deployed your app on your phone while walking the dog!",Verified Reviewer,5.0,"July 17, 2025","Replit has become my happy place, I tell everyone about it. It's intuitive, fun to use, and POWERFUL. Whether using the Agent or just taking advantage of the cloud based, one-click IDE or easy deployments, it's become my favorite web tool of the past few years. Being able to spin up a prototype for an idea, no matter how big or small, is amazing.","There's not a lot I don't like about Replit. The new effort-based pricing is opaque and unpredictable, which isn't great. But at the same time, the Agent is super powerful, and of all the Agentic AI coding assistants I've used, Replit's is by far the best at setting everything up. It's tight integration with the IDE is second to none, and I feel like it gives Claude Code a run for its money when setting up a new project.",Producer,Media Production,Used the software for: 1-2 years
replit,Replit AI Agent Review,"It’s been great in helping me code what I want. I’d even call it somewhat magical. It can’t do everything for you, but with patience and the right prompts, you can build very cool things in a surprisingly short amount of time.",Verified Reviewer,5.0,"August 18, 2025","The ability to build apps with only modest coding skills, while AI accelerates error detection and speeds up the entire development process.","The AI agent performs well across many topics, but when it comes to Replit deployments or databases, it sometimes struggles with basic tasks. For example, it may fail to create a database when asked, or misunderstand questions about deployment issues and configurations.",CEO - FOUNDER,Real Estate,Used the software for: 1-2 years
replit,Honest review about Replit,"I think that the overall experience with Replit is very good. Although there are some things that I don't like, I think that overall Replit is a very good and amazing app. I would recommend it to everyone whether you are a novice or a expert.",Minh D.,5.0,"August 29, 2025",I think that the Replit app has a very good overall AI system. It also has a lot of accessibility and easy to reach. I also see that the coding system about the integration is one of the best I have ever seen,"The most apparent weakness in the app is about launching apps. To be more specific, it is about the PyQt 5 library app. It sometimes can't launch, and I think that it is very annoying to not launch normally with my code being correct. Also the AI can sometimes can code incorrectly and the most apperent of all, it can be very annoying to just",CEO,Cosmetics,Used the software for: 1-2 years
replit,Worth it for the big and little guy,"I love using Replit as I have zero coding experience. It allows me to chip away at my project and saves me a lot of time, effort and money! What I’ve built in three months would have cost me $300,000 and taken 18 months via the traditional route.",Blair G.,4.0,"August 26, 2025",I love how easy it is to have my ideas created right in front of my eyes. I can then use the tools available to tweak my project as needed and debug as I go along. It does require more input that you’d assume but that way you get to know the nitty gritty of your project.,"Sometimes, rarely, the agent doesn’t get it right and will miss key parts when implementing my request. To be expected when I’m building a very complex project.",CEO,Internet,Used the software for: Less than 6 months
replit,Excellent prompt based coding tool,"Overall, it has been a great experience and almost flawless. The deployment and other things are great too.",Verified Reviewer,5.0,"July 28, 2025","Simple interface to enter prompt and get started on building apps, and how replit asks clarifying details before getting started with building the apps.","The frequent changes to charging. Checkpoint based to effort based now. The current one is good, but I feel sometimes the effort/pricing does not match and consistent. Also, bugs introduced by additional effort and efforts to fix them are counted as additional issue. Some validation and line based effort around bug fix related changes must be priced differently.",Engineering Director,Writing and Editing,Used the software for: 2+ years
replit,"Despite some frustrations, I am very pleased and sticking with Replit","Despite the Cons, I am sticking with Replit for a while. Typically replit can complete a task in less time than it traditionally took me as a product owner and project manager just to define a developer task/user story in Jira.",Matt B.,4.0,"July 23, 2025",The initial fast prototyping and UI design out of the gate. Saved months and tens of thousands of dollars,"1. Replit makes too many assumptions and does things without explicit permission. 2. I repeatedly ask replit to add to the project .md file to make sure it follows guidlines, but it frequently does not stay within those guidelines 3. As I get into more complicated procedures, the replit agent goes in circles trying to solve a problem, and I ultimately have to roll back, wasting a lot of my time, and wasting money spent with the Replit Agent Service",President,Information Technology and Services,Used the software for: Less than 6 months
replit,Fastest way I’ve ever built an app — amazing for rapid prototyping,"Replit has quickly become one of my favorite pieces of software ever. It makes building, testing, and deploying apps incredibly fast, and it’s perfect for experimenting with new ideas on the fly. While there are small areas that could be improved, the speed, flexibility, and ease of use make it an absolute standout in my toolkit.",Kevin M.,5.0,"August 8, 2025","The first time I used Replit, I built a fully functional app in just 5–10 minutes. It’s incredible for rapid prototyping and makes creating web apps fast and intuitive. The interface is clean, and the ability to collaborate and iterate quickly is unmatched.","Occasionally, I run into challenges with image placement, and error handling can sometimes get stuck in loops that are tricky to break. That said, rephrasing my prompts usually gets me past these issues.","VP, Product Strategy",Real Estate,Used the software for: Less than 6 months
replit,Almost great for an underrated product ,It’s a good product that could be made great if fixes to the environment and UI design would make it great.,Carlos S.,3.0,"July 21, 2025","The idea that with natural language Replit can take care not only of the development (coding) but also the setup of the environment, hosting etc.",Have not been able to launch a single product because of environment issues. Also that there is not a simple editor to modify simple UI elements. Everything must be done by message with the Ai this very simply things costing money.,Founder,Computer Software,Used the software for: Less than 6 months
replit,Happy Replit User. Looking forward to see what else I can create. ,I really enjoy developing in Replit. It has already taught me so much about development. I use Replit in conjunction with Claude and Cursor for full-stack development. I deploy all apps on Replit because it is easy and performs well.,Kevin V.,5.0,"August 24, 2025","The AI Agent is a great tool to easily spin up new ideas into working apps quickly. Once you get into the groove, it is incredible to see what you can create.","The new AI usage credit system is confusing and seems arbitrary. I get that heavier tasks consume more credits, but there could be more transparency.",CEO,Marketing and Advertising,Used the software for: 6-12 months
replit,Replacing teams of developers to quickly launch tools and products!,Overall I am very excited about all the opportunities Replit gives me to develop concepts very quickly and to put products and tools into production without needing to hire or contract a single developer. I am able to leverage my background in product development and product management to write up details scopes of work and within minutes have a functional tool ready to go.,Verified Reviewer,5.0,"August 28, 2025",Replit started out as a prototyping tool for me to quickly develop a proof of concept for a critical app that was needed for the Non profit organization I work with. Not only was I able to get from concept to working product extremly quickly but the prototype proved itself so well that we are using it as our production product! We are now pursuing other opportunities and ideas to meet our product development needs as we scale.,I found the amount of rework to be significantly high. Many features and changes I ask for create issues or break other working features. I do find myself spending more time correcting broken features than working on new features and testing.,"Director, Technology and Innovation",Non-Profit Organization Management,Used the software for: Less than 6 months
replit,This WiIll Change The World,Amazed! A side-line project that has been languishing for 5 years was deployed after just 3 weeks of part time work.,Mike P.,5.0,"August 21, 2025",Ease of us. Quick to learn. Responsive support. Amazing product. Speed of development and ability to deploy something new extremely quickly.,Agent can sometimes struggle with complex concepts. It's all about providing sufficient detail in the prompt so that it doesn't guess.,Managing Director,Information Technology and Services,Used the software for: Less than 6 months
replit,"Beware, CLIs Are Eating Your Lunch","The initial experience was great, but I’m finding myself using Claude Code CLI more often since it’s tailored to my preferences. As a software engineer with over 30 years of experience, I greatly value the flexibility and control that CLI tools offer.",Verified Reviewer,3.0,"August 15, 2025","What I love most about Replit is how it lets me build SPAs and web apps entirely in the browser—no setup hassle, no environment friction. The collaborative coding, AI-powered assistance, fast deployment, and ready-to-go templates all make development seamless, flexible, and enjoyable","The user interface feels outdated, and the support experience has been disappointing—one of my tickets remained unresolved for over a week. To ensure the service remained online, I ultimately deployed it using Vercel.",Software Engineer,Computer Software,Used the software for: 1-2 years
replit,Wonderful for SME businesses! But make sure you scope out what you want before using! ,"Good, but I’ll be happier when/if I can deploy out of creation stage, lots of time wasted helping the system debug itself",Lorraine E.,3.0,"August 25, 2025","I didn’t learn coding, but in using Replit I could finally craft the framework for a proprietary system for my company based on all the elements I believe we need and potential others.","Replit on app creation isn’t great at debugging, it takes far too long to debug and it seems like it only builds on command to your direction, ideally the system should be better at debugging and it shouldn’t need as much interaction to do so, Another disadvantage albeit a positive too! Is that I find it hard to stop and deploy to test, with the endless capabilities you tend to run into rabbit holes of possibilities resulting in losing site of the core purpose of the project, Replit agents could do better and ask more clarifying questions during the development of the systems",CEO,Medical Devices,Used the software for: Less than 6 months
replit,Great value for money and very easy to use for app/site building. ,"Overall, great experience with Replit. I hope for some bug fixing, the platform can charge less for these types of tasks, but overall, very cost-effective and user-friendly way to build apps and websites.",Nanzhu Z.,5.0,"August 1, 2025",Value for the money first as it charges based on the work done for each task of coding with a transparent cost calculation. I like the freedom of designing the website the way I wanted without the need to sticking to a specific template.,The AI agent sometimes takes longer time to understand the natural language and some bug fix takes multiple iterations in order to find the root cause and fix it permanently.,Managing Director,Management Consulting,Used the software for: Less than 6 months
