product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_customer360,Flexible and powerful CRM and lead management system for big sales teams,"Salesforce sales cloud helped the team organize the sales process and communicate well on leads, even with most of the team working remote/on the field.",Svetla M.,5.0,"January 12, 2024","The system can work great no matter if your sales team is small or big, it has all the functionality and integrations you may need","The learning curve is a bit steep, particularly as concerns integrations and more advanced functionality",Marketing and partnerships manager,Information Technology and Services,Used the software for: 6-12 months
salesforce_customer360,Salesforce is the dedicated CRM for Sales,"We've been able to log more information about calls, which has helped us make sure different personnel aren't calling the same clients. We fixed a problem where different salesmen were calling the same new leads, and we made it possible to assign specific goals to individual workers.",Becky F.,4.0,"November 13, 2023","For our company, Salesforce has been a godsend. It helped tremendously with planning ahead and scheduling calls and follow-ups. Connecting Salesforce and Outlook has been really helpful for me because it streamlines my tracking and allows me to go back and add any missing details from my day.","It's usually more expensive than competing CRMs, but you may offset that by buying extra licenses for users, whether they're on the platform or not.",Software Developer,Hospital & Health Care,Used the software for: 1-2 years
salesforce_customer360,Not a user friendly program for simple sales tasks,Our team used an integration that did not work well for our company and caused a lot of confusion during a poor transition.,Mary C.,2.0,"July 1, 2025",SalesForce offered the ability to have many data tags associated with a given client so that more complex reporting and sorting could be accomplished.,"The program felt clunky, not user friendly and hard to sort data for simple sales metrics. It required a lot of data to be entered to add a single piece of information for lead management.",Business Development,Hospitality,Used the software for: 6-12 months
salesforce_customer360,Salesforce Customer360 Experience,Salesforce Customer360 overall has been positive and is able to organize the customers information with ease. Being able to see everything you need to know about a customer in one source makes navigating a breeze.,Joshua S.,5.0,"May 21, 2025",I enjoyed the ability to be able to locate all of members information all in one spot. I am able to view customer details to research issues and guide them as needed.,It can be a hassle when it comes to training and your company utilizes different versions of Salesforce. There does not seem to be a super user access and so switching access between the different versions of Salesforce can be a little troublesome.,Senior Learning Facilitator,Hospital & Health Care,Used the software for: 1-2 years
salesforce_customer360,Great for sales and management,It is great! Overall the main tools I used daily were awesome and always found new ways to play with them and use them to my job better. Just some minor glitches.,Lizandro H.,5.0,"November 12, 2023",The main features like the pipeline management and division. All the data of your lead on the main page without having to go in to your lead. The ability to have tabs within the tabs for an easier experience having multiple leads open.,That the task you set up for reminders or calls was not working 40% of the time. 10% of the time the leads did not go off your pipeline after calling them or when you remove them.,SDR,Program Development,Used the software for: 1-2 years
salesforce_customer360,How to matur a young sales team,"If it weren't for Salesforce Cloud, My team would have taken months longer to ramp up and mature. From the get-go we used the pipeline tools to see and manage our efforts and quickly saw what efforts had the most impact. This gave us the ability to be more dynamic from campaign to campaign making strategic decisions on the fly and in allocating budget.",Verified Reviewer,5.0,"December 28, 2023","From the day it was ""turned on,"" I was able to use tools to train, mentor, and mature my sales team. Visual tools and reporting were incredibly helpful to a team that was learning and growing.","The cost and customizations required sometimes can be a lot but when done properly, those customizations are worth their weight in gold.",Managed Services Program Manager,Computer Hardware,Used the software for: 2+ years
salesforce_customer360,Helps as a company create good commercial strategies ,"It allows you to have real-time reports on each specific client without being expensive. In my organization, I required a system capable of grouping and sectioning each client to know their interests and offer them the best.",Natalia S.,4.0,"October 31, 2023","I like it because it allows the monitoring of each client individually, so that when creating strategies this solution works as an organizer, manager and organizer for better business processes, I like it because it is not complicated to manage so in financial areas and marketing is positioned as a profitable and sustainable alternative for companies",I have no problems regarding the work procedures in which the employment has been reliable and safe.,Salesforce Developer,Information Technology and Services,Used the software for: 2+ years
salesforce_customer360,Sales Cloud by Salesforce is a Sales Professional’s best friend!,"Overall, my experience with salesforce sales cloud was great. The company provides a lot of essential tools for sales professionals. Although the platform is expensive, If you’re looking to scale your sales team, this platform is very helpful.",Verified Reviewer,5.0,"December 5, 2023","I would say both the pipeline feature and contact management were my two favourite features. In sales, being able to relay accurate data and potential sales during company meetings/money huddles are key in predicting company sustainability and growth. Having my pipeline right in front of me made me feel very confident when reporting to my Sales Manager. The contact management side of Salesforce was also excellent. Being able to keep a clean and organized database of contacts is very helpful. I also liked how we are able to review messages and history with each contact.","I would say some of the sales hub knowledge material was a little out dated from time to time. This might be a bit picky, as most of the content was good.",Account Executive,Marketing and Advertising,Used the software for: 6-12 months
salesforce_customer360,Enhance your Business Development with Salesforce Sales Cloud,"As a system engineer, I'm working on a Supply chain management project for our client and there our team is working on Salesforce Sales Cloud and It is well suited for our project's requirements. It maintains and perform analytics on the database related to material management, dispatches, payments for our client.",Verified Reviewer,4.0,"October 10, 2023","The Best feature it offers is customization, This cloud fits for everyone's need starting from micro enterprise to large scale industries. It is well integrated with other platforms to perform analytics, real time monitoring. It offers User friendly UI",Data optimization needed to avoid extra cost of data and Training modules should be provided for new users.,System Engineer,Information Technology and Services,Used the software for: 1-2 years
salesforce_customer360,Salesforce Review,"I think this is a great product if you have a large database of clients. Huge benefit is easy access to information, easily search anything. Being able to call and email by clicking on contact info makes things faster.",Verified Reviewer,5.0,"November 3, 2023",I liked how easily you could pull up customers' information and find what you needed.,The layout is not the cleanest. I would like to see it be less cluttered.,Sales Operations Coordinator,Hospital & Health Care,Used the software for: 1-2 years
salesforce_customer360,Amazing CRM System! ,I love to keep my leads at one place and save time also helps me to be more productive.,Prakash G.,5.0,"November 23, 2023",I love to keep my leads at one place and save time also helps me to be more productive.,I like everything about Salesforce! there is nothing I can think of :),Sales Manager,Information Technology and Services,Used the software for: 1-2 years
salesforce_customer360,Salesforce Analytics are amazing,Having worked in sales for over 10 years I can confidently say that Salesforce has been nothing short of amazing. It's transformed the way I do my job!,kaan C.,5.0,"November 13, 2023","Salesforce's analytics and reporting tools are a invaluable to me, Ican gain valuable insights into my sales performance over the years, quarter and month and identify opportunities.","occasional lags and slow loading times, particularly when dealing with large datasets",Account Manager,Construction,Used the software for: 6-12 months
salesforce_customer360,Great Program for Management,Overall Salesforce has been one of my favorite programs to use both as an employee and now an owner.,Meghann H.,5.0,"October 30, 2023",I love it's efficacy and ease of use for the end user.,Occasionally it's too much like social media with the comments and less like a team working together.,Owner,Retail,Used the software for: 2+ years
