product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chatbot,"Patbot for Windows PC by Langsoft, Switzerland",The chatbot can be used to occupy the customer while waiting in the waiting room and to answer questions the customer wants to know about your business.,Hristo G.,5.0,"August 26, 2020","Easy to use console application. The Patbot Dialogue System provides probable and accurate answers to questions. The answers are probable when the System does not have sufficient information to provide an accurate answer. For example, if we ask ""Where are my trousers?"", the answer will be ""Probably in the wardrobe"". Of course, the trousers can be also in the washing machine, hanged to dry after washing, etc. The dialogue with the System can be continued only if the user asks something or tells something, in writing. The System will not start the conversation first and will not continue the conversation by itself. The Dialogue System can remember the following user information, such as location of a key, medicament and money. For example, if the user writes ""My blood pressure medicament is on the table."", the System will remember where is the medicament. If the user forgets where is his blood pressure medicament, the user can ask the System ""Where is my blood pressure medicament?"". The System will retrieve the information. This ability of the chatbot can be extended to cover any valuable information.","Improvement is an endless task, which every developer faces all the time.",owner and software developer,Computer Software,Used the software for: 2+ years
chatbot,No sé como hemos vivido sin él tanto tiempo,Por supuesto la recomendamos,Verified Reviewer,5.0,"December 10, 2022","Es un programa fácil de usar y manejar, nos ayudó enormemente a aumentar la conversión de nuestras landing page y hacer crecer las ventas. Nos permitió interactuar con los clientes que visitaban nuestras webs y darles ese empujoncito para que compraran.","Algunas opciones están muy limitadas, como la multirespuesta por ejemplo, y el diseño del flujo de conversación puede ser algo lioso. Es una herramienta que ayuda pero la calidad de los leads no es la ideal",CMO,E-Learning,Used the software for: Less than 6 months
chatbot,An effective and unique chat bot that offers a lot of features,"It was a very enjoyable experience for me. I tried many similar tools and the chatbot stood out due to its professional look and feel (and also the advanced feature set). Although it has many advanced features, it is designed with beginners in mind as well, so you can get started quickly and make it more advanced as you progress and learn more about the platform. This is a powerful tool that boosted my engagement on the site and lead generation.",abdo L.,4.0,"November 2, 2021","I like the combination of channels here: you can use a chatbot on your website, on Messenger, through Slack and you can also have a real real conversation. Great for one tool. Instead of having to buy multiple tools, you can start with it. The interface is very modern and easy to use, that's what I like. It seems to be a nice place also for visitors. This has a premium look and feel, which is good for my business' reputation.","Learning Academy and Help Topics are not sufficient to train you in the use of this product. It took a lot of fumbling (and still is) on how to figure out what to do and how to train a chatbot. Also - the support is only available through email, and it would be very helpful if you could get real-time help.... You might think that a chat producer would have the ability to LiveChat with their customers!",lawyer,Legal Services,Used the software for: Less than 6 months
chatbot,User Friendly Customer Based Automated Communicator For Communicating FAQs,"ChatBot has been a part of my online shopping life and learning life for many years. Typically it is an automated secretary that can answer “frequently asked questions”. That is useful. However, often it is only another hurdle for an impatient to get over in order to ask the Human Sales Department about something more specific or more personal.",Michael B.,5.0,"October 7, 2020","ChatBot is User Friendly Customer Based Automated Communicator For Communicating FAQs. It’s most useful when it knows exactly what to answer and saves the hassle of having to seek elsewhere or to call Customer summer service or to read FAQs. If it does not know the answer, it typically gives you the option to “request customer service”. It ran smoothly.",ChatBot often asks far too many unnecessary questions. It often is preprogrammed with far too long and irrelevant answers. At times it refuses to redirect to a human CSR.,Private Security,Consumer Services,Used the software for: 2+ years
chatbot,24/7 assistance for your website!,A worthy investment. It will make sure to capture maximum leads possible. You can change to fit your business needs.,Hanaa I.,5.0,"July 30, 2019","It is a good software to get in as many leads as possible. We use this on our newly launched business website. We love it so far. The question can be personalized to provide the necessary guidance also, make leads to conversions. It can be easily integrated. Live chat for the audience at any time.",So far we have not faced any issue with regards to Chatbot. It works fine.,Associate Video Creation,Computer Software,Used the software for: Less than 6 months
chatbot,Enable us focus on the bigger issues.,,Shola A.,5.0,"February 21, 2018","Simple and intuitive user interface, which ensures we were able to adopt Livechat's Botengine in a matter of minutes. BotEngine enable us create our own chatbot on our website,which fits into our own demand by simply creating new chatbot scenarios .Overall ,it ensures we respond to our customers on chat faster ,as it helps us resolve simple helpdesk issues why leaving the complicated issues for our helpdesk team to sort out.",,Design Engineer,Used the software for: Less than 6 months,
chatbot,An helping hand.,"Chatbot reduced the amount of customer enquiry which our sales agents respond to at a given time.Most especially during the weekends,our Chatbot assistant does most of the “attending to website visitor’ task and accomplishes then effectively,bearing in mind that this is a bot and not an human.",Anuolu Y.,5.0,"December 23, 2018","I like how Livechat recently introduced us to Chabot experts,these experts assists sales teams like ours to design,build and deploy a chatbot assistant ,ensuring that our current chatbot is tailor made for our business and delivers guided conversational experience to our customers and website visitors alike.",Nothing to dislike as regards our use of Chatbot.It just keeps getting better.,Sales Manager.,Retail,Used the software for: 6-12 months
chatbot,valoro chatbot,,Pedro A.,5.0,"April 12, 2023",ChatBot lo ayuda a tener conversaciones similares a las humanas con clientes y clientes. El uso de un chatbot puede eliminar el trabajo de la oficina principal. Puede ser la voz de la empresa y múltiples sesiones de trabajo.,"Mucho cuidado con el tono de voz que representará su negocio, ya sea suave, fuerte, etc. Hágalo lo más agradable que pueda para maximizar la interacción con el cliente.",Director,Computer Software,Used the software for: Less than 6 months
chatbot,CHATBOT Review,"Chatbot was really a good option for quick and easy launch of chatbots. The features like Online Quick Chat conversation, Easy Avatar and Media customization, Good API Integration with FB Page, Website, WhatsApp, Telegram, etc., Good Readymade Templates, Quick AI Response to chats, Easy drag n Drop Chat Flow made it proper for any type of use.",Anish C.,4.0,"October 13, 2020","1. Online Quick Chat conversation 2. Easy Avatar and Media customization 3. Good API Integration with FB Page, Website, WhatsApp, Telegram, etc. 4. Good Readymade Templates 5. Quick AI Response to chats 6. Easy drag n Drop Chat Flow",1. API Integration requires 3rd party subscriptions and access (eg: WhatsApp) 2. Chatbot preview gets changed and may differ platform to platform 3. Need to keep a regular check in to Chat Flow 4. Free Trial should include more storage/chat support,CEO,Design,Used the software for: Less than 6 months
chatbot,A good software ,Its a great experience and the customer service is the best.,April O.,4.0,"June 18, 2021",The ease of setting up of chat bot and the analytics to use in research to learn more about the customer.,The company doesn't really advertise to everyone so the normal person is unaware of this software being out there.,Self Employed Rancer,Ranching,Used the software for: Less than 6 months
chatbot,awesome!,,Leo P.,5.0,"July 27, 2021",integration with customers is very easy and we can use all previous channel that we have already online.,"there are no cons in my case, but I will investigate thoroughly",Developer,Information Technology and Services,Used the software for: I used a free trial
chatbot,Chatbot gives awesome customer service experience ,Regular customer service communication is made easy with chatbot.,Jessica B.,5.0,"September 18, 2024",Being able to reach service providers without the stress of phone lines malfunctioning and being put on hold endlessly.,Having to deal with different agent each time I am relating same problem to a service provider.,Digital content creator,Broadcast Media,Used the software for: 2+ years
chatbot,Chatbot review,,Lauren B.,5.0,"October 5, 2024",The website had it set up to a couple clicks and I was talking to someone.,Nothing in particular. Had no issues with it.,Customer support.,Apparel & Fashion,Used the software for: Less than 6 months
chatbot,Professional chat bot tool that does so much more,"Overall a very pleasant experience for me. I experimented with multiple similar tools and Chatbot stood out because of its professional look and feel (and also advanced feature set). While there are many advanced features, it's built with the beginners in mind as well, so that you can quickly get started and make it more advanced as you progress and learn more about the platform. This is a solid tool that boosted my on-site engagement and lead generation.",Verified Reviewer,4.0,"October 4, 2021","I like the combination of channels here: you can use Chatbot on your website, on Messenger, through Slack and you can even do a real live chat as well. Pretty cool for ONE tool. Instead of having to purchase multiple tools you can just get started with this. The interface is very modern and easy to use, that's what I like. It looks pretty slick also for your visitors. This has a premium look and feel, which is good for the reputation of my business.","There are some limitations depending on your plan, but overall there's very little to dislike. I can't find things that disturb me. There are plenty of options for each budget and you can use this tool as a complete beginner or expert. It doesn't matter what your skill level is. I like how the tool is frequently updated as well.",Owner,Marketing and Advertising,Used the software for: 1-2 years
