product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marketingblocks,"MarketingBlocks is the goto AI Marketing Tool. Look no further. If you do, you wasted your time. ",Definitely helping me write quality contact for blog articles for email drip campaigns and for called email campaigns prospecting saving me a ton of time and super efficient.,Ryan W.,5.0,"April 25, 2023",The speed of use. The quality of the content with the different voice tones. The realistic nature of how well it sounds is based on just a little bit of info.,I can literally find nothing wrong with this program in all honesty.,"Founder, Digital Marketing Ninja",Marketing and Advertising,Used the software for: I used a free trial
marketingblocks,One for All - All for One.,I have a great platform and tool to manage my own marketing assets as a Fintech Lifestyle Coach and to recommend to all my clients.,Verified Reviewer,4.0,"April 17, 2023",The power a user has to develop his/her business marketing assets and the consistent brand image across different marketing assets is amazing.,"The user interface is simple, its meeds to be more professional. But the ease to use is super easy.",CEO,Accounting,Used the software for: I used a free trial
marketingblocks,Awsome AI Platform MarketingBlocks Ai,Marketingblocks AI platform is an awsome platform with many new features added everytime to improve its performances. I love it as a new beginner. No more delays or waiting time to get things done or getting tasks done.,Jonah K.,3.0,"December 25, 2024",I am a beginner using Marketingblocks ai registered 1day ago and I haven't started using the features as yet. All I know is that this platform is AI powered. It gets tasks done in no time in professional quality.,As an individual I see that the free trial period is too short. It should be atleast more than 7 days giving new users a more hands on experience using the AI features before paying for the plans.,Designer,Marketing and Advertising,Used the software for: I used a free trial
marketingblocks,Revolutionize Your Marketing Efforts with MarketingBlocks.AI – Get Started Today!,"MarketingBlocks has given me a renewed sense of excitement in my research and publishing endeavors, and I'm looking forward to exploring all the possibilities that this revolutionary platform offers. Its power to unlock new levels of creativity and innovation is truly unparalleled, and I can't wait to see what lies ahead with MarketingBlocks by my side! Simply, An Excellent Partnership!",Nick M.,5.0,"May 5, 2023","I like the AI algorithms and intuitive interface, MarketingBlocks.ai can empower anyone to create stunning visual content that will engage your audience and drive sales. Whether you need to create social media posts, email campaigns, or advertising banners, MarketingBlocks.ai has all the features you need to make your marketing efforts a success.",What I liked least was the fact that I didn't know about it sooner! MarketingBlocks is truly a leader and I have not found a negative with their organization and product features.,Environmental Scientist,Environmental Services,Used the software for: Less than 6 months
marketingblocks,MarketingBlocks is the Best software and very easy to us for learning AI,"I m very glad I found this product and happy to learn and use it in my type of business, it's perfect.",Verified Reviewer,5.0,"May 17, 2023","Art blocks and production videos and yes very easy and understandable to use and apparition you give great images and goes well with integration with all my other software, very well understand the training videos you have to show, and very easy to write articles and landing pages look very professional I do desire the use of this software and so easy to use and understand.",not at this time for im still learning and applying how to but so clearly training and everything is made known to newbies like me in this field of AI I am a Digital Media Representative for BTP AI AGENCY,CEO,Internet,Used the software for: Less than 6 months
marketingblocks,"PCDM, LLC Reviews MarketingBlocks AI Software: Can It Help You Grow Your Business? Yes, it can!","Overall, I was very impressed with MarketingBlocks AI software and I believe that it can help businesses of all sizes grow their online presence.",Carolyn P.,4.0,"April 20, 2023",With MarketingBlocks AI you have everything easily accessible in one dashboard. Eliminating the use of multiple software for different functions.,"The video creator/editor. It doesn't allow to add longer videos, and it stalls. It takes too long to upload. I have given free presentations and seminars/webinars to business people about MarketingBlocks, and every time I get to the video part, it gives problems, making people think it is not as good as I claim.",President,Marketing and Advertising,Used the software for: Less than 6 months
marketingblocks,MarketingBlocks is a gamechanger,"The tools are great and with the rollout of 3.0, the excitement is exceeding my expectations since becoming a member. And it's easy to use.",Ginger M.,5.0,"December 22, 2023",MarketingBlocks literally is helping me cancel other programs that I pay for monthly.,Nothing really stands out as negatives so far in this journey.,Owner,Information Technology and Services,Used the software for: 6-12 months
marketingblocks,MarketingBlocks is well… marvelous,I have used marketingblocks ai suite in some capacity for all client projects in 2024,Christopher P.,4.0,"December 23, 2024","New project setup via Chatbot, questionnaire, or scan a URL , from this simple interaction the most incredible set of data is produced that answers everything about your brand.",The lack of field level help/hints was a big problem initially. Improvements have been made and it’s better now,Founder,Internet,Used the software for: 6-12 months
marketingblocks,Don't buy it,"Just another crappy internet software company promiising you the world when its just a bot, with chat gpt and dall-e",Blair W.,1.0,"October 18, 2024",Initial cost and what they said it would do,"It takes days to render Ai vids. Blog tops out at 1000 words. When you contact customer service, everything is working and you dont know what you are doing. Dont bother to ask for money back because then you deal with ghosts.",Owner,Marketing and Advertising,Used the software for: 6-12 months
marketingblocks,Stay away from this one,"Terrible experience. This software is no good, it doesn't work well, and all modules are flawed. And yes, I am a very unsatisfied customer of MarketingBlocks, trying to get a refund...",Rafael C.,1.0,"September 9, 2024","Nothing, the software doesn't work. Trying it and trusting in the ""support"" team has cost me a lot of wasted time and effort. Good idea, terrible execution.","Most modules are flawed. AI is not used in all modules, some are just a bunch of templates that you have to manually edit. Video generation doesn't work at all. Landing Pages works halfway. Bot generator is no use. I can go on and on...",President,Non-Profit Organization Management,Used the software for: Less than 6 months
marketingblocks,Great AI tool,"I have been using Marketingblocks AI software sinve day one and I am very impressed with the software. It has more tools than any software I have tried so far in the AI space. Some are a work in progress and they also have beta features which show the innovation aspect of the company. I have been using it to write content, create videos, and more. I am blown away by the amount of AI tools that are available in one place and the speed of content creation. Marketingblocks AI software saves an insane amount of time and money, accelerates my team’s productivity, and helps me dive deeper into understanding our clients’ needs.",noel R.,5.0,"January 1, 2024","Marketingblocks AI software is amazing! It provides all AI tools under one roof, and has saved me a small fortune. The AI-generated images and art are of high quality, and I can’t tell the difference between them and those created by humans. The support from the team is outstanding. I would highly recommend this software to anyone looking to streamline their marketing efforts",Sometimes server gets congested and some features are not available,CEO,Entertainment,Used the software for: 1-2 years
marketingblocks,"An Excellent AI Platform for Beginners to Experts, with Well Defined Roadmap to Grow",I am extremely happy to have picked MarketingBlocks. It is my main AI platform for copywriting.,Gabriel Y.,5.0,"April 12, 2023","First of all, ease of use. Its ""results specific input FORM"" is easy to learn and master. The ""Custom FORM"" feature allows experts to streamline their work. The ongoing development of features is just amazing and extremely useful. For example: ""FORM"" to generate the Persona of Ideal Clients.AI tools for voice-over, image editing, and video creation are out of this world. AI-assisted ""Landing Page/Website"" creation allows even a first-time business owner talks control their online marketing efforts with ease. This is a game-changer for the current economy.","Because this platform and AI technologies are constantly improving and maturing, one must have a mindset of a self-learner and participate in all online workshops and forums to take full advantage of MarketingBlocks.Having MarketingBlocks will not give you much of an advantage, other than the ability to do some amazing image editing & create AI images. The POWER comes from using your existing knowledge to drive ""MarketingBlocks"" to allow it to CREATE.We are considering creating a series of Marketing Course based on MarketingBlocks.",President,Marketing and Advertising,Used the software for: 6-12 months
marketingblocks,Exceptional Marketing Solutions with MarketingBlocks,"Overall, I can confidently say that MarketingBlocks exceeded my expectations. Their expertise, professionalism, and commitment to delivering exceptional marketing solutions make them stand out in the industry. If you're looking for a reliable and results-driven marketing partner, I highly recommend MarketingBlocks. They have truly helped take my business to the next level.",Alexander V.,5.0,"July 11, 2023","Working with MarketingBlocks was absolutely amazing! I loved their expertise and knowledge in the marketing world. They were up to date with the latest trends and strategies, which allowed them to provide innovative and effective solutions for my business.The best part was that MarketingBlocks covered all my marketing needs, from digital marketing to social media and content creation. Having everything in one place was fantastic, saving me time and effort.Communication with MarketingBlocks was excellent. They were always available to answer my questions and provide valuable advice. They made me feel like a priority and were willing to adapt to my needs.And most importantly, the results were incredible! They delivered on the agreed-upon timelines and budget, and focused on achieving measurable results. Their integration with other apps was seamless, making collaboration and tracking the performance of my marketing campaigns a breeze.","While my overall experience with MarketingBlocks was positive, there were a few aspects that I liked least:Availability: Although MarketingBlocks was generally responsive and available, there were a few instances where it took slightly longer to receive a response or get updates on the progress of my projects. However, they always made sure to address my concerns and provide the necessary information.Limited Customization: While MarketingBlocks offers a wide range of marketing services, there may be certain customizations or specialized strategies that they might not be able to accommodate. However, they are open to discussing unique requirements and finding suitable solutions.It's important to mention that these ""cons"" are relatively minor in comparison to the overall positive experience I had with MarketingBlocks. They are a highly professional and reliable marketing partner, and any drawbacks I encountered did not significantly impact the quality of their services or the results they delivered.",Insurance Broker,Insurance,Used the software for: 6-12 months
marketingblocks,A game changer,"There aren't enough words to describe how incredible your platform is. I loved it before creating my review for it and then realized how much more it was capable of, while creating the review.",Caterina C.,5.0,"May 24, 2023",I can get 99 percent of my work done with Marketing Blocks. This saves me a ton of time and money.,I would love to simply input a product idea and have it auto generate the entire course for me. You can create course but you manually have to input the steps. Not difficult but it would be nice to just click on courses and have the entire thing there and ready. It would also be great if you had your own built in autoresponder.,CEO,E-Learning,Used the software for: 1-2 years
marketingblocks,The One Stop Lifesaver For Entrepreneurs and Creative Professionals ,,Indigo D.,5.0,"April 12, 2023",All of its features are top of the line impactful but the ones most impactful for my business are ChatBlocks AI and the SpeechBlocks voiceover. They save me loads of time and boost my creative impact.,The one issue I have with MB is the filter for sexual content is a bit too high with no options for settings. I was writing copy about energy vampires and tried to use the phrase “they suck the energy out of you” in my prompt but it was errored as sexual innuendo because of the word ‘suck’.,Owner,E-Learning,Used the software for: 1-2 years
marketingblocks,Best Value For Your Money,"Marketing Block has enabled my business to rapidly create & deploy websites, landing pages, videos, high quality unique content and much more for a fraction of the cost charged by others. Marketing Block has saved my company over $3,000/year as well as gives my business the opportunity to generate additional income by offering these services to other businesses.",Patricia T.,5.0,"May 10, 2023",The most impactful features are: Content creator and Video Creator tools as I create content on a regular basis. This tool is easy to use and simple to integrate.,"I would love to see the company add a CRM component to its product line, to avoid having to integrate with outside companies. There was nothing to integrate with my Business processes.",CEO,"Health, Wellness and Fitness",Used the software for: 6-12 months
