product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eloquant,Good for customer management,,Verified Reviewer,4.0,"April 16, 2023",Provides a centralized platform for managing customer interactions and customer data and offers automation features to streamline routine tasks and reduce manual workload,"Can be expensive to implement and maintain, especially for small businesses and can be overwhelming to manage large volumes of customer data and interactions",Computer Engineer,Computer Software,Used the software for: 1-2 years
eloquant,Solution de qualité,Eloquant couvre nos besoins avec une expérience plutôt agréable et saluée par les équipes. Nous ne regrettons pas notre choix.,Damien M.,5.0,"September 18, 2025","L'historisation des interactions L'accompagnement L'UX du Centre de Contact (agent, superviseur et admin)",L'impossibilité d'intégrer un mail d'une nouvelle adresse d'un contact existant dans l'historisation. La non interopérabilité entre feedback et le Centre de Contact.,Adjoint au Directeur Administratif,Higher Education,Used the software for: 6-12 months
eloquant,Eloquant Helps Understand Customers,Positive experience. Still learning.,Verified Reviewer,5.0,"June 21, 2023","What impressed me the most is the flexibility it offers in reaching out to customers via multiple channels. This ensures that businesses can connect with their customers in a way that suits them best, increasing the chances of receiving accurate and timely feedback. Whether it's through email, text message, telephone, or even scanning a QR code, this solution covers all the bases.",The interface takes a little getting used to. I feel like there is a lot of information available and it takes some navigating to make sure you are seeing what you want.,Lead Salesforce Marketing Cloud Campaign Manager,Marketing and Advertising,Used the software for: Less than 6 months
eloquant,Facilité d'administration,Nous sommes très satisfait de la solution Eloquant qui couvre nos besoins,Astrid T.,4.0,"November 23, 2023",L'outil nous permet de dirigé les appels vers les personnes travaillant sur son projet et couvrant sa langue de façon worlwide. Il est très facile à administrer au quotidien lorsque nous avons de nouveauw agents ou projets.,L'ergonomie de la partie EMAIL est encore à améliorer,Directrice HelpDesk,Information Technology and Services,Used the software for: 2+ years
eloquant,Avis Eloquant,une continuité d'appels même en situation perturbée grâce à une solution cloud,Claude H.,4.0,"September 22, 2023","Le produit est utilisé principalement pour le routage et la distribution d'appel vers des supports utilisateur.Très pratique, il nous permet d'être autonome sur des modifications quasi temps réels sur les messages SVI, sur la structure des services, ...",La qualité des voix de synthèse sont très médiocre et pourraient être facilement amélioré sans passer par des comédiens,Responsable SU lillois,Transportation/Trucking/Railroad,Used the software for: 2+ years
eloquant,Bonjour,"Eloquant est un bon produit pour les centre d'appels, mais il ne doit pas être utilisé pour de la téléphonie administrative même si ceux-ci ont un besoin de suivi d'indicateur d'appels.",Bastien X.,4.0,"September 13, 2023","Les fonctionnalités de création, suppression et modification en masse sont très pratiques pour les administrateurs",Je pense que le couplage avec Elosip à poser beaucoup de problèmes à nos équipes. L'ergonomie de l'application en générale est difficile à appréhender.,Responsable téléphonie,Insurance,Used the software for: 2+ years
eloquant,téléphonie qui tient la route,"bonne application de téléphonie, qui peut etre complété pour avoir des reportings trés complets",maude C.,4.0,"September 23, 2023","stable, c'est un système robuste qui peut etre complétée par d'autres logicielsle support N2 est efficace et facilement contacté","lorsqu'il y a des erreurs, Eloquant ne donne pas de messages assez clair",référent,Transportation/Trucking/Railroad,Used the software for: 2+ years
eloquant,Super solution de suivi de la voix du client,,valerie I.,5.0,"April 19, 2024",Facilité de paramétrage Suivi en temps réel Portail de restitution,Absence de contact lors des demandes de support Module verbatim,DSC,Insurance,Used the software for: 1-2 years
eloquant,Essentiel de l’assistance ,Produit satisfaisant,audrey L.,4.0,"September 28, 2023","Plutôt Simple d’utilisation, rapide et fluide","La passerelle teams, on ne peut pas faire un partage teams directement",Assistance utilisateur,Transportation/Trucking/Railroad,Used the software for: 2+ years
eloquant,Multichannel customer interactions,,Verified Reviewer,4.0,"May 19, 2023","Eloquant allows organizations to manage customer interactions across various channels, such as phone, email, chat, social media, and more.","Implementing and configuring Eloquant can be complex, requiring a thorough understanding of the software's features and customization options.",Computer Engineer,Consumer Electronics,Used the software for: 1-2 years
eloquant,avis eloquant,un contact utilisateur direct,lisa L.,3.0,"September 25, 2023",sa simplicité d'utilisation et de connexion très rapide,les problèmes de déconnexion intempestives,assistante aux utilisateurs,Transportation/Trucking/Railroad,Used the software for: 2+ years
eloquant,Eloquant sur plateau AU ,,Rebecca V.,4.0,"September 25, 2023","La prise d'appel, les transferts d'appels la visibilité de dispo des agents sur le plateaula gestion des pauses et retraits",Quelques soucis de connexion rencontrés,Referente Asssitance Utilisateurs,Transportation/Trucking/Railroad,Used the software for: 2+ years
eloquant,Logiciel d'utilisation simple et effective,,Emmanuel P.,5.0,"September 22, 2023","utilisation intuitive , depuis peu ""comprend"" les numéros de téléphone mal formatés",perte du journal des derniers appels reçu après déconnexion,Assistant Utilisateur,Information Services,Used the software for: 2+ years
eloquant,Eloquant,,Leïla B.,4.0,"October 3, 2023","Bonne connexion, l'accès aux statistiques. L'historique des appels.","Le lien avec teams n'est pas fiable, seul inconvénient.",assistante,Transportation/Trucking/Railroad,Used the software for: 2+ years
