product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botmind,One of the best solutions on the market to automate customer support,Great solution for customer support automation with clear return on investment for us!,Valentin H.,5.0,"December 17, 2018","Set up in Zendesk was quick and easy. Once installed, Botmind allowed us to decrease workload for support agents and provide better service to our customers, especially during peak times. Last but not least, their team is always available to help!","Nothing special at the moment, we are really happy so far.",Co-founder & CEO,Computer Software,Used the software for: 1-2 years
botmind,So reliable that we repeated the experience for more projects !,The job is very well done and it's pleasant to work with Botmind team !,Verified Reviewer,5.0,"December 11, 2018","It was easy to understand, and quickly implemented... Very efficient and cost-effective !",The team is highly solicited ... understandable !,Chef de Projet,Information Technology and Services,Used the software for: 1-2 years
botmind,Very Useful Platform,,Verified Reviewer,5.0,"December 11, 2018","It's intuitive, easy to use and saves a good amount of time.","It's only available in French, English, German and Spanish.",Senior Process Executive,Consumer Services,Used the software for: Less than 6 months
botmind,Great Solution!,,Verified Reviewer,5.0,"December 10, 2018",adaptability to business and speed of integration,so far so good but a little bit hard to understand at the beginning,International Car Broker,Automotive,Used the software for: Less than 6 months
botmind,Great solution for customer support automation,Botmind helped me save time and reduce my overall cost for customer support !,Clément E.,5.0,"December 18, 2018","Easy to integrate, Botmind is a perfect tool for helping my real agents to focus only on complex customer demands. Plus : pricing is transparent and based on success !",Creation of many accounts is still not possible.,Co-founder,Human Resources,Used the software for: 6-12 months
botmind, Easy to use,Botmind will allow you to save a lot of time and that's what the the best of the solution for me.,Jordan F.,5.0,"December 17, 2018",Software very easy to use. I was very surprised. Ergonomic and very easy to use! Technical support is very responsive. I recommend it to anyone wishing to streamline their internal process.,I have nothing to say about the solution. Everything is perfect !,Consultant informatique,Machinery,Used the software for: Less than 6 months
botmind,Very easy to use,Botmind will allow you to save a lot of time and that's what the the best of the solution for me.,Séton E.,5.0,"December 10, 2018",I started using Botmind at my company and that was a real surprise. Very ergonomic and easy to use! The service support is very reactive as well and helps you when you struggle with some integration tasks. I really recommend it to anyone who wants to fluids their internal processes.,"After 3 months using Botmind, I have nothing to say against the solution.",Business Analyst,Consumer Services,Used the software for: Less than 6 months
botmind,Efficient hybrid bot technology ,,Brice Y.,5.0,"December 22, 2018","Putting customers first has always been our core value. Botmind’s hybrid bot technology, has helped us deliver a wonderful customer experience!",Long setup and education and lack of improvisation,Artistic Director,Media Production,Used the software for: I used a free trial
botmind,Must have,,David N.,5.0,"December 6, 2018",Botmind upgrades our customer support productivity and reactivity with an hight level of quality. A good team and good advices.,Customer Back office needs to be more userfriendly.,CRM Manager,Food & Beverages,Used the software for: 6-12 months
botmind,Great and efficient Chatbot ,,Paul M.,5.0,"December 18, 2018",Botmind was pretty easy to set up Their team is responsive to support users,"Could have extra features, but I guess that will come over time",CEO,Consumer Goods,Used the software for: Less than 6 months
botmind,Avis sur Botmind,"Botmind est très simple d'utilisation, il permet de faire le lien avec d'autres services importants pour Jacadi (conciergerie connectée)/le suivi de livraison, de débloquer des paniers clients rapidement et de proposer une solution selfacare 24h/24 et 7 jours sur 7",Cloé S.,5.0,"October 5, 2021",Botmind est très facile à implanter et son utilisation est très facile au quotidien. Le chat peut évoluer facilement et s'adapter aux problématiques du moment. Il peut également facilement se coupler à d'autres solutions de ticketing.,Il faudrait des remontées de NPS plus claire (en cours d'élaboration).,Responsable Satisfaction Clients,Textiles,Used the software for: 6-12 months
botmind,Automatisations des parcours clients,Nous avons commencé avec le BOT uniquement puis nous avons développé notre formulaire de contact. Cela fonctionne bien grâce à l'accompagnement de [caché sensible contenu],Michaël C.,4.0,"April 26, 2024",Nous travaillons avec BOTMOIND depuis 4 ans maintenant. Ils nous ont aidé à automatiser certains de nos parcours clients. Ils ont toujours été très à l'écoute et force de proposition. C'est un vrai partenaire.,Parfois un peu de lenteur de leur service IT à prendre conscience des problèmes mais une fois que c'est faut il réagisse vite,Responsable service clients et transport,Internet,Used the software for: 2+ years
botmind,Un partenaire pour être plus efficace,Le temps qu'on appréhende le logiciel était un peu long quand on n'est pas dans l'informatique. Mais le soutien de notre contact a été très appréciable. Et nous avons pu cibler les bonnes questions et les bonnes réponses pour nos clients. Aujourd'hui ils sont très satisfait car ils peuvent avoir une réponse 24h/24 et 7j/7.,Laure B.,5.0,"July 7, 2023",Le fait que nous pouvons mettre nos questions et que les clients ne pensent pas que c'est un robot. Nos clients nous ont déjà dit qu'ils pensaient que c'était une personne qui leur répondait.,"Le temps qu'ils appréhendent notre logiciel, façon de fonctionner et que plusieurs personnes au début étaient sur le projet il y a eu des couacs. Mais tout a été rectifié rapidement.",Manager Service Clients,Wholesale,Used the software for: 6-12 months
botmind,Nous sommes ravis Botmind ! ,"Nous sommes ravis de collaborer avec Botmind qui est un outil d'une performance incroyable !Toute notre équipe vous remercie de votre réactivité ainsi que votre professionnalisme. Toujours de très bons conseils afin d'avoir une meilleure expérience du bot et en tiré toute sa performance sur notre site internet. Le bot est un réel atout qui nous a beaucoup aidées, même durant les pics d'activités. Botmind offre une large gamme de fonctionnalité afin de mieux captiver les remontées des clients. L'utilisation de leur interface est très simple une fois la méthode comprise, rien ne nous effraie ! Nous pouvons faire nos opérations marketing ciblé et qui sont très efficace ! Pour sa MERCI BOTMIND",mael D.,5.0,"November 16, 2022",Un gain de temps considérable pour notre service client ! Botmind est un outil intuitif pour nos clients. Nous sommes ravis de collaborer avec Botmind,Nous avons pas eu de soucis particulier.,Chargé marketing,Apparel & Fashion,Used the software for: 1-2 years
botmind,Merci Botmind !,,Nisrine E.,5.0,"July 4, 2023",Nos clients utilisent Botmind depuis nos sites internet et cela a un réel impact positif sur notre service client !,Nous continuons à améliorer le parcours client avec les équipes de Botmind qui sont à l'écoute et nous accompagnent au quotidien,Responsable service client,Medical Devices,Used the software for: 2+ years
botmind,"Un outil pratique, facile d'utilisation et personnalisable",Travailler avec Botmind c'est réduire son taux de contact et améliorer sa satisfaction client!On ne peut plus se passer de notre agent virtuel :),Maguelone P.,5.0,"November 28, 2022",L'outil est facile à intégrer. La personnalisation permet rapidement de l'intégrer dans l'écosystème et de voir un impact sur le taux de contact au Service client rapidement.,Aucun points faibles détectés pour le moment,Responsable des opérations,Cosmetics,Used the software for: 1-2 years
botmind,Un outil facile à mettre en place,"L'équipe Botmind est très disponible et nous a permis de mettre en place leur solution très rapidement pour anticiper le pic d'activité de fin d'année. Nous utilisons Botmind pour répondre aux questions récurrentes de nos clients, mais également comme outil d'animation de notre site. Nous sommes ravis de cet outil.",Fanny T.,5.0,"July 12, 2023","Botmind nous permet d'apporter une première réponse aux clients rapidement en dehors des horaires d'ouverture du service relation client, mais également de réduire le nombre de ticket sur des questions récurrentes. Notre service client peut donc se focaliser sur des demandes à forte valeur ajoutée. Grâce aux déclencheurs et différents parcours, Botmind nous permet d'intervenir sur les 3 temps clés : avant l'achat pour augmenter le taux de transformation, pendant l'achat en fournissant une assistante pour finaliser la commande, mais également en post achat pour les demandes d'assistance / retours.",Il faut au démarrage passer du temps sur l'apprentissage afin que le bot puisse être ensuite en mesure de répondre aux client.,Chef de projet digital,Recreational Facilities and Services,Used the software for: 6-12 months
botmind,Un chatbot utile,,Shannen Z.,5.0,"November 23, 2022","Botmind a permis de faire un écrémage des questions parasites qui revenaient à longueur de journée pour le service clientèle. Grâce à son utilisation ludique par nos clients, les réponses sont clés en main pour eux et nous ne recevons que des demandes spécifiques nécessitant l'intervention d'un membre du service client pour répondre aux questions.",Le logiciel n'est pas facile d'utilisation pour l'administrateur qui a besoin de beaucoup d'apprentissage pour pouvoir l'utiliser et l'améliorer à chaque fois.,Responsable clientèle,Fine Art,Used the software for: 1-2 years
botmind,Très satisfait de Botmind,"Botmind nous permet d'accompagner le client lors de son parcours d'achat et d'automatiser les demandes clients basiques et récurrentes, un vrai gain de temps pour notre service client !",Louise M.,5.0,"July 10, 2023","Equipe Botmind à l'écoute, disponible et réactive, merci à vous !",Beaucoup d'apprentissage nécessaire pour rendre le bot intelligent,Responsable service client,Retail,Used the software for: 1-2 years
botmind,Botmind chez Almé,"Botmind est l'un de nos prestataires chez Almé depuis maintenant 1 an, proposant un chatbot et de l'intelligence artificielle conversationnelle. Leur plateforme propose des solutions innovantes pour automatiser et optimiser les interactions avec les clients. La plateforme et l'expertise de leur équipe réactive font de Botmind un choix de premier plan pour une expérience client améliorée et une automatisation intelligente des interactions.Bastien Rouire",Verified Reviewer,5.0,"June 29, 2023",Dashboard simple à utiliser et rapide à mettre en place,Développer encore plus l'intelligence artificielle,Responsable Marketing & E-Store,Textiles,Used the software for: 1-2 years
botmind,Un atout pour apporter une réponse à nos clients ,"J'utilise Botmind depuis plusieurs mois maintenant pour gérer le service client de mon entreprise, et je suis extrêmement satisfait de ses performances. Ce logiciel offre une gamme complète de fonctionnalités qui ont considérablement amélioré notre efficacité et notre réactivité envers nos clients. Ce que j'apprécie le plus, c'est la facilité avec laquelle nous avons pu mettre en place des chatbots personnalisés pour répondre aux questions fréquentes et guider nos clients tout au long de leur parcours. La plateforme de création est intuitive et nous permet de personnaliser facilement les conversations en fonction de nos besoins spécifiques. Enfin, le support client de Botmind est exceptionnel. Chaque fois que nous avons eu une question ou un problème, leur équipe a été rapide et efficace pour nous fournir une assistance personnalisée. En résumé, Botmind est devenu un élément essentiel de notre stratégie de service client, et je le recommande vivement à toute entreprise cherchant à améliorer son expérience client grâce à l'automatisation intelligente.",Georges C.,4.0,"April 11, 2024",Modification en directe pour mieux répondre aux attentes clients.,Prise en main et apprentissage longs,Manager Service Clients,Textiles,Used the software for: 6-12 months
botmind,Au Top,Nous automatisons nos tâches répétitives sans valeur ajoutée.Gain de temps pour notre service client.Autonomie des clients pour le téléchargement des factures et pour leur tracking colis par exemple.Suivi au top de la part de l'équipe.,Antony M.,5.0,"November 16, 2022","Rapport Qualité de service / Prix imbattable sur le marché.Suivi personnalisé de l'équipe.Augmentation du taux de conversion et automatisation des tâches sans valeur ajoutée sont les deux gros points positifs selon moi.Au Top, je recommande !","Il faut prendre le temps pour intégrer le fonctionnement des différents scénarios de tchat. Une fois la logique intégrée, assez simple à mettre en place.",Responsable Marketing,Retail,Used the software for: 6-12 months
botmind,Un chatbot facile à utiliser et qui peut tout changer,,Emilie N.,5.0,"July 4, 2023",Je suis très satisfaite de notre collaboration avec Botmind. J'apprécie particulièrement l'accompagnement par notre CSM qui a défini une roadmap bien détaillé notamment pour notre période d'intégration. Ca nous a permis de nous cadrer et d'avancer. Nous avions également une demande spécifique pour utiliser Botmind en assistant de vente virtuel et ils ont très bien su s'adapter. Nos clients sont également très satisfaits de cette mise en place.,Je trouve ça dommage qu'il n'y ai pas de flux de produits automatique.,Head of growth,"Health, Wellness and Fitness",Used the software for: Less than 6 months
botmind,Notre avis sur Botmind,"Grâce à Botmind, nous pouvons répondre aux consommateurs sans mobiliser d'agents humains supplémentaires, le taux de conversions est bon.",jeanyves D.,4.0,"November 30, 2022",Nous avons apprécié l'accompagnement lors de la mise en place et l'écoute du service technique.Duplication de plusieurs langues.,"Nous aurions aimé que cet outil soit multi comptes. A l'heure actuelle, il faut un identifiant par site.Le tableau de bord est parfois lent ou sans réponse.",responsable Comptes clients,Consumer Goods,Used the software for: 1-2 years
botmind,Très bon outils pour réduction de mails clients,,Julien P.,5.0,"April 19, 2024",Moins de mails client Des clients qui trouvent les informations sans notre aide Des scénarios assez simple à mettre ne place,Pas d'inconvénients car nous avons un suivit régulier,Directeur,Fine Art,Used the software for: 1-2 years
