product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
genei,"Hybridizing consumer behavioural approaches on agrifood markets: Attitudes, judgements and choices",Reviews of articles from clients,Langat K.,5.0,"February 23, 2023",Review of articles faster and with clarity of content . this gives value or money and time.,All is well organized and spent less time to review a kournal,Researcher,Farming,Used the software for: Less than 6 months
genei,The idea is audacious but it's not for everyone,The product's value proposition is good. Employing AI along with a good platform to do knowledge analysis and synthesis is a good idea. I discovered the product this year and did a trial of it to see if it would pay to add it to my scientific production toolbox and I came to the conclusion that it wasn't for ME.,Bruno C.,4.0,"October 14, 2021","The product's value proposition is excellent. Undoubtedly a breakthrough for the knowledge management industry. The AI really works. The interface is beautiful, easy to use, easy to learn. It has good value for money.","Although I understand that it is useful for a lot of people, for my way of working it didn't. I prefer to have all records of my work as a researcher in notes in files with the purest possible format, in the case of markdown.",IT Service Engineer,Computer Networking,Used the software for: I used a free trial
genei,No response,,Steven N.,1.0,"April 25, 2022","Hi, I canceled my GENEI .IO purchase within three days, while many days were left in the trial period. The amount that has been charged is $ 263.88 on 3/18/22 for a year plan but the refund did not reflect in my bank account after almost a month. I think the site is fake.","Hi, I canceled my GENEI .IO purchase within three days, while many days were left in the trial period. The amount that has been charged is $ 263.88 on 3/18/22 for a year plan but the refund did not reflect in my bank account after almost a month. I think the site is fake.",Rev.,Professional Training & Coaching,Used the software for: I used a free trial
genei,The most amazing too,,Louis J.,5.0,"January 12, 2023","I absolutely love this research summarization and aggregation tool! It's like having VSCode for essay-writing. It makes the research and organization process so much easier and more efficient. The ability to quickly and easily gather and organize all of my sources in one place is a game-changer. The tool's interface is intuitive and user-friendly, making it easy to navigate and find exactly what I need. The summaries provided are also incredibly helpful in understanding the main points of my sources. I highly recommend this tool to any student or researcher looking to streamline their work and improve their productivity. It's an essential tool for anyone working on an essay or research project.",I am looking forward to seeing how Genei could be leverage for B2B use-cases.,Software Engineer,Internet,Used the software for: Less than 6 months
genei,Fantastic software,Fantastic,Verified Reviewer,5.0,"March 2, 2021","Supremely easy navigation and cuts down my reading time significantly, giving me concise chunks of relevant information",The time taken to provide an overview could be shortened,Teacher,Primary/Secondary Education,Used the software for: 6-12 months
genei,Genei - the future is now ,"Honestly it has been revolutionary for me. Being able to have key notes on demand from a library which I’ve previously read is not a novelty that will wear off anytime soon. Customer service has been amazing, and I sense it’s a company that truly listens to its customers. Overall - excellent.",Sam B.,5.0,"April 1, 2021","Honestly, the software is great. It’s accurate and will only improve upon this. I’m now able to get excellent summations of previously read articles, which I can export to word for more complete filing. Also, there’s a search function within the software that allows for a quick reference, and I have been told they are adding a citation function which will be a tremendous additional feature.","I haven’t found myself using the notation feature all that much. Typically I tend to read first whilst taking notes on word, and then upload to genei afterwards for completeness. This may alter as the software develops.",Student,Higher Education,Used the software for: Less than 6 months
genei,Save a LOT of time and Effort,,Alejandro G.,5.0,"February 17, 2022",You can rely on Genei to help you find the most important parts of any document or article. It is algorithm is really effective.,I would like another language added such as spanish.,CEO,Consumer Services,Used the software for: Less than 6 months
genei,Great visibility and access to sophisticated papers,,Verified Reviewer,5.0,"March 2, 2021","It helps pick out the details most pertinent to my investigations, and allows me to quickly read papers beyond just looking at the abstract",I am keen to Genei to start telling me analytics on my own usage that would help me read faster,Student,Research,Used the software for: I used a free trial
genei,A Major Timesaver,I wish Genei was around when I was a student. It would have made my life so much easier.,Verified Reviewer,5.0,"August 4, 2021",Genei's summarizer is really good at identifying the key points of each section of an article. I placed a 50+ page academic article in it and it summarized it so well that I was able to get all the key points of the whole article in just 5 minutes.,Genei is not good at handling content that is more than 100 pages in length yet. This limitation means that I can't use it to summarize some ebooks and other longer content that I want to summarize quickly.,Webmaster and Product Researcher,Publishing,Used the software for: Less than 6 months
genei,An absolute necessity for students,"Very positive, I will be paying for a subscription once my trial is over.",Yannis F.,5.0,"April 25, 2021","Its the best tool for research I have found so far. The summary function gives a deeper insight than an abstract, and has saved me time realising a journal article isnt quite what I am looking for. The summary function also provides a good reminder if you want to quickly review a document. I find it invaluable and will be using it frequently.","The highlight function for text can be a little clunky, but better than other apps I have tried.",Student,Education Management,Used the software for: I used a free trial
