product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
carecloud,Seamless workflow and great support,CareCloud’s intuitive design has made our office workflow seamless. The interface is very easy to use and our staff is very easily trained on new functionality. CareCloud is always working to improve the product and frequent updates are available for free to help users better navigate the system. The concierge service has been very helpful to us as a new practice. Having a case manager who is just a phone call or email away helps us solve any questions or problems quickly.,Laura M.,5.0,"April 22, 2016","Great desing, seamless workflow, clean billing software, denials worked correctly, personal service with the concierge team",Previously there was a delay in working denials but this has improved greatly over the past 6 months.,Used the software for: 1-2 years,,
carecloud,CareCloud EHR Review,"Overall, we found it to be a very useful EHR for our needs. Providers and administrative team members enjoyed the user-friendliness and different functionalities.",Sanjay G.,5.0,"January 10, 2025","User friendly interface, intuitive to follow, has different functionalities desired of an EHR/EMR, cost-effective, customer service is great, RCM service is excellent, practice analytics tools are very helpful, cloud based, suitable for small as well as mid-size practices. Met our Rheumatology discipline-specific needs very well.",Nothing noteworthy comes to mind to include,Administrator,Medical Practice,Used the software for: 2+ years
carecloud,Worst choice since starting my own medical practice; I turned away from Carecloud after 2 months of ,"I am a solo practitioner in internal medicine. I used Athenahealth before Carecloud due to college's recommendation. But the feels for non closed loop orders were getting expensive so I looks for a program that won't charge me a dollar for each prescription. I was interested in Carecloud due to their App settings and made it look easy to document/chart. I should have known when they were trying to get me to sign their contract that I was in for a big diasppointment. They, the sales rep gave me a deadline to sign the contract with appealing price if I sign before the timeline. He got me on the phone with the big boss, also the same thing,' its the lowest price so sign now', like a used car dealer to seal a deal. I was a fool, $36,000 lost due to my stupid action signing that day. I will regret for the rest of my life. After 1 month of use, I knew this isnt what I wanted to uses going forward. I plan to make a youtube video showing how slow Carecloud is. Whenever patient calls for appointment or refill, it takes long time to pull up their charts and all patients complain ' why does it take so long to pull up my chart?' and we say it's our carecloud program... But that's just the tip of the iceburg. Here are the reasons I gave them for terminating with them. 1 - Promise to incorporate clients' suggestion for improvement to their platform is an empty promise. We have offered them pages upon pages of suggestions, of which exactly NONE have been incorporated in their promise of ""updates"" every 3 weeks. When challenged on this, the company brushed us off, saying ""do you know how many providers we take care of?"" Pretty clear that we, as a individual client, are not important. 2 - It may look organized but when actually using it, it forces you to move back and forth all day long between different organizational icons. Even the simplest task of ordering a patient's lab requires at least 5 minutes. It is the farthest from ""user-friendly"" that we can imagine!! 3 - By definition, an EMR is an ELECTRONIC medical record. Despite this, any documents that require the provider to initial or sign (all home health documentations, labs to be reviewed, etc.) need to be printed, then hand signed, then re-scanned into the computer. Be prepared to have your support staff spend an extra-ordinary amount of time managing this challenge. Again, our practice has asked CareCloud to address this concern several times without any indication that they will actually become a",Ann K.,1.0,"November 18, 2016","initial look of it, looks different, but it is an illusion to believe that you will be better organized provider/front desk/reception with the App functionality.","cons: Slow, breaks down. Slow and shuts down. Jumping from app to app to just to see patient's insurance information, up coming appointment, and to see EOB, that is not allowed in carecloud. You have to download CMS program to see EOB. When claim has issues, it can sit in an app and none of your manager or carecloud will let you know that there is problem in you A/R, help you to solve problems. You are on your own. I almost went broke due to using their concierge service. No money was coming in.... Be prepared to get a loan or go broke with their billing services.",owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
carecloud,I love this!,"As opposed to other platforms this one has been the easiest to learn and train with, there is easy options for receiving help also.",Lindsey S.,5.0,"September 18, 2024",It is easy to navigate and give clear instructions for teaching new staff how to use.,Sometimes it runs slow and you can't just refresh the page.,Optician,"Health, Wellness and Fitness",Used the software for: 6-12 months
carecloud,Carecloud compatibility,"Overall, I have been impressed with Carecloud. When ever there is an issue, they rise to the occasion, making my day better which comes down to making my patients' care, and their day better, which is who we are really serving. It has also allowed me to see the productivity of the practice. As a midlevel, this allows me to ramp up productivity on my part, especially if the month has been slow.",Laura S.,5.0,"March 26, 2020","I have worked with numerous EMR platforms. Carecloud has been the most user friendly. It has a great interface when working with a patient chart: Providers can change the widgets to create the initial view of the chart in the most efficient way; providers can create very specific templates in relation to the reason of visit thereby limiting the time it takes to document; with the right computer and specs, it's very fast which tackles the ""time toilet"" of EMR; providers and staff have the ability to view the entire chart from their iPhone or Android at anytime so if wifi goes down you never lose the chart data; and providers can view their productivity as a practice or individually at any time from their platform. Providers can choose to see the productivity dashboard, the schedule dashboard, or the clinical dashboard upon signing in making it efficient for even the physician who owns his own practice to view all the information for his business within a few seconds, or browse his schedule for the day. It hardly never goes down. In 5 years, it has only gone ""down"" once for approximately 6 hours, if there is ever an issue it usually is back up within 20 min.","I do wish Carecloud was compatible with an iPad. Currently, I use a flip laptop by Dell and it works but if you use a larger laptop, it is cumbersome to take into each patient room. I also wish the help desk staff was more aggressive at completing tasks with a great fix, I usually figure it out by the time support calls back. IT support usually responds within 2 hours. They tend to call during clinic hours. Currently, if you have a suggestion, it goes into a queue, and is determined by the Carecloud support what is priority to be considered. I would say about 70% of my requests have been addressed and fixed, but it takes time. As a provider, there are medical legal issues that I am aware of that I'm not always sure IT is aware of. I wish that the Carecloud support staff would take providers' suggestions as a priority and realize that we are watching out for our patients welfare as well as our own and protecting our license to practice medicine.",Physician Assistant,Medical Practice,Used the software for: 2+ years
carecloud,Care Cloud implosion. Do not consider in your EHR SEARCH. ,,Verified Reviewer,1.0,"October 27, 2021",We were led to believe that this was a stable EHR company but after just three months they were purchased by a larger equity firm in there after the on line reliability was miserable and communication from their support company MDS was Similarly poor eventually we had to abandon this EHR and are moving to another EHR hopefully with a better end result,TERRIBLE RELIABILITY For LAST 15 months since private equity purchased them.,Physician owner,Medical Practice,Used the software for: 1-2 years
carecloud,Care Cloud,The company I work for has been with Care Cloud for over two years now. I love the program because it is very user friendly and is able to handle the work load of a busy practice.,Brenda D.,5.0,"April 23, 2016",The program is user friendly which makes it easy for us to train new staff. The customer service is above outstanding.,I don't have any cons at this time.,Used the software for: 1-2 years,,
carecloud,"Needs more intuitiion, more ease of use for staff and physicians",,Verified Reviewer,3.0,"October 23, 2018",Has general functions that area easy to use for staff and physicians but lacks the robust total functionality that would make the entire practice thrive with this product.,"Needs far more intuition, ease of use, proactive functionality, less mouse clicks, intuitive guidance to next screens, more face time with patients",Cytology-Molecular Supervisor,Hospital & Health Care,Used the software for: I used a free trial
carecloud,Carecloud is awesome!,Carecloud is an excellent practice management system. The ease of training new employees on the system is great. Carecloud is easy to learn and manages patients accounts well,Heather M.,5.0,"January 9, 2017",,,Used the software for:,,
carecloud,Great Service!,We love Carecloud. We had a little bit of a rough start with the company. They did resolve our issues and the service has been great. We are very happy.,Verified Reviewer,5.0,"April 14, 2016",Great Reporting Easy Scheduling,Hard for patients to make payments on-line,Used the software for: I used a free trial,,
