product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botpress,Still evaluating the free version,"Still evaluating, but trying to better understand where the Bots can be helpful in a learning environment",Kevin M.,4.0,"April 2, 2020","The visual editor is a nice addition, easy to implement on linux, just a few commands to get started","While the visual editor is nice to have, there is too little documentation on building a bot. The app is updated quite frequently, but the documentation trails way behind. The only way that we learned to build a bot is by following along a YouTube tutorial from 2 years ago. Wish there were more walk-throughs.",CloudOps Engineer,E-Learning,Used the software for: 1-2 years
botpress,Botpress is a Great Way to Get Started in Chatbots,,Max H.,4.0,"May 16, 2024","I like that it was easy and free to get started. They have a generous free plan, so it's easy to explore and test its capabilities.","It would be a huge help to have more templates available as a starting point. The software is intuitive, but for a beginner it's hard to sift through all options to find the best way to accomplish the task at hand. I think having more templates would be a great way to learn options and best practices.",Director of Marketing,Computer Software,Used the software for: Less than 6 months
botpress,Not able to get it running lack of tutorial and ease of use.,,Anurag C.,4.0,"April 2, 2020","Flow based structure, drag & drop and connecting","Nil, I didn’t explored that much coz I got so confused and went back to rasa",Data scientist,Government Relations,Used the software for: I used a free trial
botpress,Chatbot Creation with Artificial Intelligence,"Overall, it's interesting and satisfying; it helps spark the imagination to create interesting bots.",Cesar Augusto B.,5.0,"February 13, 2024",Easy of use and development of natural language bots,"At first, it's a bit difficult to understand the interface",CEO,Computer & Network Security,Used the software for: Less than 6 months
botpress,boom in ai field,its is awesome literally it helps me first day i did not know how to use when i am friendly with it then i made me master after two days,Verified Reviewer,5.0,"February 15, 2024",pros are following: easy to handle easy to publish easy to use easy to use multi functionality,i like most is the feature that we can get source code also through which we can implement on project easily,student,Computer Software,Used the software for: Less than 6 months
botpress,The best AI enabled bot platform ,It's very helpful for our educational purpose project at my university,Vatsal G.,5.0,"February 15, 2024",It's easy to use the studio without doing the code stuffs and API,-Less CSS modification and js file not modifyable -Glitched in KB and flows,WEB DEVELOPER,Computer Software,Used the software for: Less than 6 months
botpress,Botpress approaching,,Verified Reviewer,5.0,"February 20, 2024",It is easy to understand it. The process for building bots is very intuitive,Complete courses to understand all the functionalities,Technical Manager,Computer Software,Used the software for: Less than 6 months
botpress,very good but need more effort,,Verified Reviewer,4.0,"February 21, 2024",ease of use variety of features ease of integration flexibility,live chat and dashboard for managing the bot aren't the best there this is a critical issue to solve. would be nice to consider pricing for non dollar contries,AI Engineer,E-Learning,Used the software for: Less than 6 months
botpress,Viable solution for bespoke uUX,,Verified Reviewer,5.0,"April 2, 2020",The visual editor allows you to rapidly build out the flows you want to follow and then you can dive into the code to make the final tweaks you need.,It was early days when I used it so it had a few bugs and limitations. These have mostly cleared up since.,Director,Information Technology and Services,Used the software for: Less than 6 months
botpress,Good with limited features,,Ankit B.,5.0,"April 7, 2020","Easy to learn, free and open source software.","Dependency on heroku, slow, limited features and apis",Assistant Professor,Education Management,Used the software for: Less than 6 months
botpress,Botpress is cool,,Susan O.,5.0,"April 14, 2020",I found it easy to use and adjust with the software. Botpress is straightforward and very much worth it.,None. It's absolutely perfect. I didn't notice any disadvantages whatsoever.,Content Developer,Computer Networking,Used the software for: I used a free trial
botpress,Easy to use software ,,Nikhil K.,4.0,"April 7, 2020",Integration and coustumisablility were the key aspects I loved about this.,"The beginners learning curve is the only obstacle, once crossed there will be no turning back.",Student,Computer & Network Security,Used the software for: I used a free trial
botpress,A great tool for creating custom Ai chatbots with ease,"Overall, I had a great experience, building a chatbot for the very first time, despite not being technically inclined",Wisdom B.,4.0,"October 30, 2025","I really like how flexible and user-friendly it is, especially for non-technical users. The visual flow builder makes it easy to design chatbots without deep coding skills","Sometimes it takes time to get used to the interface, and setting up advanced Features can be a bit technical for beginners",Founder,Logistics and Supply Chain,Used the software for: 6-12 months
botpress,Increase the 5$ limit,"It's not that bad, everything has its own flaws but I would recommend it to anyone. The Botpress YouTube channel is also great for explaining the User Interface",Boneficious M.,4.0,"March 6, 2026",It's User Interface is really designed to accommodate even those that are new to vibe coding .it allows continued improvement,The small free tier doesn't allow you to do anything of any use. It would be better if the free tier allowed more that 500 messages and events,Founder,Logistics and Supply Chain,Used the software for: Less than 6 months
botpress,Excellent product and very user-friendly,,Jean-Francois F.,5.0,"May 22, 2024","After evaluating multiple options, we found Botpress to be the ideal solution. This tool stands out for its user-friendliness, ease of use, and efficiency. The combination of managing conversation flows with pre-configured cards and AI provides effective control and remarkable flexibility. Moreover, the integration with GPT is highly impressive and seamlessly incorporated into the tool. In addition, the support for learning the tool is robust. The available documentation, active Discord channel for inquiries and discussions, and comprehensive YouTube training channel together create a well-designed ecosystem around the tool.","While the documentation is accessible and easy to consult, there are areas for improvement, such as the inclusion of default values for certain configurations or variables. Our tests helped us identify these, but the search in the documentation did not.","Associé, Direction Web",Information Technology and Services,Used the software for: Less than 6 months
botpress,Great Beginner Friendly Chatbot Platform ,,Jon David C.,5.0,"May 31, 2024",We loved the low cost and east of deployment. We were looking at about a half a dozen different chatbot platforms. We had narrowed the choices down to two open source chatbot platforms because we did not want to be locked in to anyone companies technology. We did not expect much support but Botpress was a nice surprise. They have a very active and supportive community along with weekly office hours and Discord server which was a great resource.,There wasn't really anything not to love about Botpress. The initial startup was a bit confusing because we had been using other open source platforms and weren't expecting an already setup cloud platform but that was a wonderful surprise.,CEO,Financial Services,Used the software for: Less than 6 months
botpress,A Flexible Chatbot Building Platform,,Kamsi O.,5.0,"February 15, 2024","I like that Botpress has a low-code interface that makes it easy to create and manage chatbots, with little or no coding skills. I can use the visual flow editor, the built-in templates, and the drag-and-drop widgets to design conversational flows and user interfaces in minutes.","I dislike that Botpress has a steep learning curve, especially for beginners and non-technical users. The platform has a lot of features and options, which can be overwhelming and confusing at first. I have to spend some time and effort to learn how to use the platform effectively and efficiently.",Research Staff,Religious Institutions,Used the software for: 1-2 years
botpress,World-Class Bot Building Platform,"Botpress is a great platform with a strong community of developers around the world that are welcoming and open to sharing their time, resources, and elevating best practices among bot builders.",Carolyn M.,5.0,"March 15, 2024",Botpress offers an economical and code-friendly low-code platform that allows for a range of user skill and experience to begin building scalable applications quickly.,"Ambiguity on feature releases / project update timelines. They're certainly not the only company that ships features without a schedule posted to the public, but it's always nice to have a know in advance when new bells and whistles are coming!",Freelance Developer,Computer Software,Used the software for: 6-12 months
botpress,Buen contenido para personalizar un bot,,Verified Reviewer,4.0,"May 22, 2024",Me gustó que tenga variables que detecten automáticamente si es fecha o si es un nombre de persona,Que no obtenga respuestas de una api por medio de get,Licenciado en Sistema,Computer Software,Used the software for: 6-12 months
botpress,An excellent Bot framework that can be deployed totally on premise.,,Abhishek Raj S.,5.0,"March 9, 2020","I have evaluated a dozen other chatbot frameworks but choose to go with Botpress. One of the main things which I like about Botpress is that it can be deployed on-prem and none of the data leaves your organization. It can be customized as you like and as they said, it's like a WordPress for chatbots. Recently Botpress community support started growing.",There is a learning curve to it. The documentation/blog can be improved to help customers stay motivated.,Application Specialist,Computer Software,Used the software for: 1-2 years
botpress,Best on premises chatbot solution,Best open source solution available on the market,Demyan S.,4.0,"March 22, 2020",- Easy to use CMS - Great modular architecture - Community support - Fully customizable - Multiple bots on one instance,- Lack of documentation - Businesses model is based on paid features and paid support rather than just support,Lead Engineer,Telecommunications,Used the software for: 6-12 months
botpress,Boopress is Very nice,,Ian F.,4.0,"April 7, 2020",easy usability and easy management for the administrator.,didn't have much video tutorial and the installation was not very fast.,Administrativo,Newspapers,Used the software for: 1-2 years
botpress,Good Experience,,VARUN T.,4.0,"February 13, 2024",Easy to understand easy to use botpress is amazing,Sometimes it gets buggy and botpress team need to look into this,Agency owner,Computer Software,Used the software for: Less than 6 months
botpress,From the beginning,,Federico S.,4.0,"April 2, 2020",The robust and integrated platform fully featured and open,Bugs and critical features should be prioritized over net features,IT director,Computer Software,Used the software for: 1-2 years
botpress,Amit’s review,,Amit D.,3.0,"April 10, 2020",Ease of usage Ui flow design Nlp processing,Customization Add custom widgets and hooks,Associate engineering manager,Computer Software,Used the software for: 6-12 months
