product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sesame_hr,LA ATENCIÓN RECIBIDA ES INMEJORABLE,,ANGELA M.,5.0,"July 9, 2024","La atención recibida durante todo el proceso, incluso después de firmar la aceptación del contracto me he sentido acompañada para la puesta en marcha del programa o para .",De momento no he encontrado ninguna desventaja.,administración y gestión,Construction,Used the software for: Less than 6 months
sesame_hr,Un cambio en positivo,"Acabamos de empezar, pero en general las sensaciones son buenas, el manejo es sencillo, la app funciona correctamente.",Casandra C.,5.0,"June 26, 2023",Lo que más me ha gustado es todas las opciones que tiene para la gestión de fichajes y horarios.,"La forma de gestionar el Grupo de Empresas, ya que es complejo y obliga a multiplicar el trabajo en cuanto a configuración y gestión. Estaría mejor que simplemente asociaras las empresas a cada empleado, pero que todo lo demás fuera compartido, ya que en nuestro caso, en cada centro de trabajo, conviven empleados de varias de las empresas, y todas las configuraciones, como por ejemplo los turnos, tiene que ser siempre en común.",Coordinadora Operativa,Professional Training & Coaching,Used the software for: Less than 6 months
sesame_hr,Buena herramienta calidad-precio.,"Todavía me quedan muchos módulos por utilizar, pero es una herramienta muy completa para poder llevar toda la gestión de RRHH en una empresa.",Álvaro G.,5.0,"March 12, 2024",Amplías funciones y sencillez para usarlas.,No hay manuales de uso para los empleados.,Director RRHH,Mechanical or Industrial Engineering,Used the software for: 2+ years
sesame_hr,Aplicación útil de fácil implementación y funcionamiento,En general estos primeros meses con Sesame HR están siendo satisfactorios y cumplen con lo que esperábamos del programa. Estoy seguro que conforme avance el tiempo y con las mejoras el programa será aun mas potente y mejor.,oscar S.,4.0,"September 22, 2022","Si fácil implementación y funcionamiento intuitivo que no necesita de una formación especifica a los empleados, ya que pueden utilizarlo desde el primer momento sin necesidad de cursos.","Necesidad de pulir algunas deficiencias sobre todo en el fichaje por reconocimiento facial, que evite los fichajes a personas que no corresponden.",RRHH,Warehousing,Used the software for: Less than 6 months
sesame_hr,Partner perfecto para la gestión RRHH ,"La parte de fichajes, recogida de documentos, comunicación interna mucho más rápida. La parte de evaluaciones",Neus L.,5.0,"October 20, 2022","Su fácil uso, tiene muchas funcionalidades que ayuda a organizar todo el departamento",El tema de la geolocalización falla. Cuando modifico algún fichaje desde el usuario de administrador. Siempre sale como que está en oficina y no te da la opción de poner que la persona está en remoto,HR MANAGER,Computer Software,Used the software for: Less than 6 months
sesame_hr,Totalmente recomendable,"Fue sumamente satisfactorio trabajar con sesame durante 14 días de prueba, me encantaron las herramientas de registro, de fichaje y control de la información. Lo recomiendo totalmente. Gracias por toda la asesoría que recibí del equipo de Sesame.",Manuel Aureliano O.,5.0,"April 3, 2025",El control de toda la información que necesito en un solo lugar. Una interfaz intuitiva y dinámica.,Que la aplicación para fichaje tiene fallas constantes.,Jefe de Administración y RRHH,Machinery,Used the software for: I used a free trial
sesame_hr,Fantastic!,,Pedro Tiago N.,5.0,"April 28, 2025",Tudo positivo! Software muito completo e funcional. É de aconselhar.,Integração de planeamentos obrigatório de clientes para lançar alertas.,Regional Manager Deputy,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
sesame_hr,El peor Programa,"Para que alguien llamara y nos atendiera para darnos de baja, dejamos de pagar y como Magia aparecieron!!!, no nos indicaron como darnos de baja, Un mes después, quieren que paguemos aun habiendo informado por correo electrónico, que no continuaríamos. Es un Robo",Laura M.,1.0,"December 9, 2024","Ninguna, un cuadro en excel funciona mejor","Pésimo acompañamiento. El producto que venden no calcula la nomina con la normatividad del país, como no pudieron lograr que el programa funcionara no volvieron a responder. Los reportes de horarios son distorsionados, las horas no concuerdan. No lo recomiendo",Gerencia,Construction,Used the software for: 6-12 months
sesame_hr,"demorado, sem suporte",,CAROLINE O.,1.0,"April 22, 2025","nada por enquanto, sem apresentação , sem integração","não é intuitivo , a integração demora, estou sem conseguir usa até então............................",RH,Internet,Used the software for: Less than 6 months
sesame_hr,"Útil, sencillo y práctico ","Servicio de att al cliente excelente, personalizado y constante. Plataforma útil y con las funcionalidades necesarias para tu empresa si es el primer HRIS.",Sergio S.,5.0,"October 24, 2024","Sesame es una plataforma con un uso muy intuitivo, unos iconos y diseño intuitivo y agradable a la vista.",Hay funciones que otros HRIS tienen integradas como es el multiposting o la posibilidad de diferenciar entre empleados con y sin teletrabajo a la hora de restringir los fichajes por geolocalización en centros de trabajo.,HRBP,Transportation/Trucking/Railroad,Used the software for: 1-2 years
