product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
canva_ai_photo_editor,A Convenient AI Editor for Everyday Use,"Canva AI Photo Editor is a great tool for quick and simple edits, especially for social media content. While it may not replace advanced editing software, it’s perfect for beginners and professionals looking for efficiency.",Michelle K.,4.0,"February 25, 2025",Easy-to-use interface with intuitive AI tools. Great for quick photo enhancements and edits. Saves time with automatic background removal. Offers high-quality AI-generated effects.,Some advanced features require a paid subscription. Limited customization options compared to professional photo editing software. AI-generated edits can sometimes be inconsistent.,The Director,Construction,Used the software for: 6-12 months
canva_ai_photo_editor,"It's good, but could be better ","I like it, but I think it would be better if it had more features and more ways to adjust what you want the ai to do. It's good for basic edits tho.",Bruna M.,4.0,"May 27, 2025",I like that it's integrated in Canva and the accuracy to remove backgrounds. It does a great job with removing an object from a photo also.,The lack of manual adjustments and more features. When using the ai to edit a photo you're limited to just a few features.,Owner,Arts and Crafts,Used the software for: 6-12 months
canva_ai_photo_editor,CANVA AI PHOTO EDITOR,MY OVERALL EXPERIENCE HAS BEEN GREAT FOR THE MOST PART. I JUST DO NOT LIKE THAT THEY HAVE MADE ALL THE BETTER TEMPLETS BE THE UPGRADE PRICING ONLY.,YURI B.,5.0,"March 13, 2026",CANVA PHOTO EDITOR HAS BEEN A LIFE SAVER FOR ME. IT IS SO EASY TO USE AND I USE IT FOR EVERYTHING. GRAPHICS ARE GREAT.,THE CONS ARE THAT THE PRICES SEEM TO CHANGE. AND THEN IT TRIES TO TELL YOU THAT YOU HAVE TO BE UPGRADED FOR CERTAIN TEMPLETS,HR,Construction,Used the software for: 1-2 years
canva_ai_photo_editor,Canva is Still Great While Their AI Editor Is A Flop....,"My overall experience with Canva Ai Photo Editor was not that great, which is sad because I have paid for Canva Premium for over two years now. I love Canva and think that it is an amazing service, and I am so glad to see that they have finally incorporated more AI into their service. However, their specific AI photo editor was a flop I continue DALL-E and the other AI photo tools that are available to premium service members.",Melanie B.,2.0,"September 7, 2024",I love Canva as a product. I think its AI Photo Editor was a flop because unless it has an image for reference it has no clue what image you are trying to reference. After reading the directions which only gave you specific directions on how to get the same character repeatedly it still was difficult to the image that I was looking for.,Many times I would start with the Canva AI Photo Editor and it would give me an image that had absolutely nothing to do with what I was referencing and so I would have to start over. I would have more luck inputting my choice of image and the narrowing it down farther and getting more specific within search boxes that pulled up as I clicked but never with using AI Photo editor.,Owner,Retail,Used the software for: Less than 6 months
canva_ai_photo_editor,My review to Canva,"Canva helped me make quick yet nice designs for different purposes. I totally recommend it for designs creation. However, the photo editing features are simple and quite fair.",Verified Reviewer,5.0,"November 8, 2023",Canva is very easy to use with millions of pre-set templates that helps you begin with any design.,The photo editing features are quite few and are not set for complex editing,Treasurer,Non-Profit Organization Management,Used the software for: 2+ years
canva_ai_photo_editor,The amazing canva ai photo editor ,"I used to get my work done with its free trial but I’m now a pro version user, my overall experience with canva is simply amazing",Aly A.,4.0,"June 19, 2025","Simple, effective, fast and reliable editor that I depend on for my social media photos editing and content creation","It’s easy interface. It’s so helpful to me that makes editing more easier than any other apps, thanks canva ai photo editor",Freelancer,Design,Used the software for: 1-2 years
canva_ai_photo_editor,Abundance of Options ,Overall I am a raving fan of all things canva and it has changed my professional life dramatically!,Casey W.,5.0,"October 3, 2024","Big fan of all things Canva. Ai magic features have been very impressive so far and very easy to navigate which I appreciate. There is an extensive library of templates and design elements. Whether making social media posts, presentations, documents, invitations etc... theres an abundance of options, styles and themes.","There are moments that I don't fully understand what the ai wants for me or how best to explain to it what i am looking for, but overall very impressive.",Office Manager,Media Production,Used the software for: 1-2 years
canva_ai_photo_editor,User friendly and easy to navigate/create,My overall experience is positive and I would definitely recommend it to people. It's user friendly and easy to navigate and easy to create.,Erica M.,5.0,"July 3, 2025",I like that you can use your own images and also images that Canva has already on the website. It's very easy to design and user friendly.,"What I like least about Canva AI Photo Editor is that sometimes it's slow but other than that, I haven't had any issues using this website other than the slowness.",Administrative Assistant,"Health, Wellness and Fitness",Used the software for: 1-2 years
canva_ai_photo_editor,My experience with Canva AI,"My experience with Canva AI is that it is easy to use with a simple interface and ease of dealing with all the tools. I have used it several times and have not encountered any problems, in addition to the presence of many tools that help me to do many projects.",Ahmed F.,5.0,"November 15, 2024","The advantages of the program are ease of use with a simple interface and easy access to all the designs, folders and images you want with ease of creating designs with ease and there are many tools that make it easy for you to create your design easily",There are no negatives or problems I have faced so far.,Marketing manager,Marketing and Advertising,Used the software for: 2+ years
canva_ai_photo_editor,Canva AI Review,,Julian A.,5.0,"April 9, 2025","I have used the AI Photo Editor and this thing works like magic, I would definitely recommend using this.",It is only included in a premium subscription.,IT Technician,Education Management,Used the software for: I used a free trial
canva_ai_photo_editor,Plataforma básica y fácil de usar,"En general es una buena plataforma, sin embargo no es mi primera opción de edición. No suelo usarla muy a menudo pero si me sirve de ve en cuando para diseños básicos .",Angélica T.,5.0,"March 19, 2025",Realmente que tiene varias opciones prediseñadas y que ayudan a dar guía a mis deseños.,"En lo personal me pareció un poco básica, tengo otras opciones de edición que me gustan más.",Manager,Design,Used the software for: 2+ years
canva_ai_photo_editor,Canva,"Overall, fantastic! I love using Canva!",Shaina P.,5.0,"November 13, 2023",What's not to like? I use Canva everyday and it's the only system I use.,"At this time, I don't have anything in particular to list.",Health and Wellness Supervisor,"Health, Wellness and Fitness",Used the software for: 2+ years
canva_ai_photo_editor,Un outil de création contenu parfait ! ,,Melanie D.,5.0,"November 15, 2023",Un outil de création contenu parfait pour de la gestion par équipe et de la déclinaison dans le cadre de stratégie internationale,Le blocage d'ajout de couleurs et de typographie lors de la création de l'espace marque pour les utilisateurs non admin,chef de projet digital,Consumer Goods,Used the software for: 6-12 months
canva_ai_photo_editor,Yusuph Canva review,,Yusuph M.,5.0,"November 15, 2023",Easy to use and also has a lot of different templates and other necessary features to choos from.,Can be a bit expensive sometimes to access some of the features.,Administrator,Building Materials,Used the software for: 2+ years
canva_ai_photo_editor,Very intuitive Al program,Very easy to get your results with low experince with the program.,Joao O.,4.0,"November 6, 2023","What I liked most was how easy it was for me to use the program without prior training and get favorable results for my day-to-day work, it helps a lot.","I have nothing to point out. I believe that over time my learning curve will improve, but from the beginning I felt that I could make easy progress in using Canva.",Digital Strategist,Design,Used the software for: 6-12 months
