product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
delighted,Superb Feedback manager,,Pamela C.,5.0,"February 10, 2025",It has all the features that are needed to obtain customer feedback.,I am currently very happy with the purchase.,CTO Cofounder,Computer Software,Used the software for: 1-2 years
delighted,This is a great product if you truly care about the client experience! ,,Toya M.,5.0,"March 3, 2022",It's very helpful that we are constantly learning about the client experience at all stages of the customer journey. Not only do we have the opportunity to measure quality but we're also able to address concerns in real-time!,I wish there were more options to highlight positive feedback and then also highlight when we address negative feedback in a way that shows we truly do care about our clients.,Solutions Manager,Legal Services,Used the software for: 2+ years
delighted,Great software for customer feedback,,Joseph G.,5.0,"October 20, 2023","I have been using delighted for quite a while now and it goes without saying, this is the best customer feedback platform I have ever used. My customers and employees can now air their concerns on products, services, and work related issues on a platform that is both fast and reliable. I am very DELIGHTED as an adept user of this platform.",I have experienced some downtime on several occasions while using this platform. I'm not quite sure whether it's a problem on the platform servers or my internet connection. Other than that I'm quite sure there is a solution for this.,Administrator,Construction,Used the software for: Less than 6 months
delighted,Very easy to navigate. Key metrics readily available for anyone to view,,James G.,4.0,"November 14, 2017",Integration with slack is great for the team. Customer service has been good when we had issues or needed assistance.,"Would like better data integration, both to send surveys and to add response data into our system.",Director of Operations,Used the software for: 2+ years,
delighted,Excellent product & service,"Excellent service, solid and flexible product, easy to set up and use.",Maddy S.,5.0,"March 9, 2020",The functionality that you get for the money you pay. We needed: - Flexible reporting - to be able to segment customer feedback by custom properties - Visibility - to give full visibility of customer feedback across the business (Salesforce/Slack integrations) - Automation - to trigger surveys based on product and customer events Delighted was the only tool I found that would let us do this at a reasonable price.,"No cons, but it would be great to be able to report aggregated stats across projects.",Senior Customer Success Manager,Research,Used the software for: Less than 6 months
delighted,A must have for any customer-centric organization,,Ray L.,5.0,"June 11, 2019",It is tremendously simple to implement but rich with insights. Plus Delighted easily integrates with plenty of programs so you can segment your customers for maximum revenue benefit,"Don't really have anything negative to say, Delighted is amazing",CEO,Apparel & Fashion,Used the software for: 2+ years
delighted,Simple is powerful,"Great source of testimonials and social proof. So glad Delighted was recommended to me, I've already recommended it to many of my clients, peers and colleagues.",JOHN B.,5.0,"October 6, 2020","Delighted takes the complex and makes it simple to execute. And simple is powerful, because it is easy for the customer to take action. It requires little time and organizes everything for you in one place.",My only wish is you could switch from different types of surveys within your account without having to start over at square one.,Entrepreneur,Apparel & Fashion,Used the software for: 6-12 months
delighted,First time user ,very pleased,Meko E.,5.0,"September 26, 2023",very easy to set up surveys. Customer support was very quick to respond.,I don't have any complaint since this is my first time using your product,Founder,Information Services,Used the software for: I used a free trial
delighted,Great NPS tool,,Taylor B.,5.0,"June 14, 2018","Easy to use, great user experience, free trial is super helpful, works as it should, I'll be recommending.","Not much to complain about, I think an easier automation setup during the trial could be beneficial?",Owner,Used the software for: Less than 6 months,
delighted,Upgrade with delighted ,After upgrading to the Delighted program it has accelerated our business model by making it easy to connect as a team.,Dylan L.,5.0,"July 21, 2025",Very good overall experience I have integrated the platform into my business and it is working very well.,There are no major issues with the current system the interface could be upgraded slightly but aside from that very pleased.,Laser Specialist,Alternative Medicine,Used the software for: 6-12 months
delighted,Great statistical analytics ,The software was easily integrated into our business platforms. The feedback is incredibly valuable for positive customer service and experience.,Holly D.,5.0,"January 31, 2026",My favorite feature about this software is being able to easily gain feedback from the analytics the customers provide. The surveys are incredibly helpful for small or growing businesses.,"The interface took a bit to get used to, but i think acclimation is normal on any software platform. The AI analytics are insightful",HR director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
delighted,"Overall, good use! Great for beginners",,Khilah B.,4.0,"December 26, 2025",It’s very easy to use and doesn’t overwhelm newcomers or intimidate at all. Not casual language; formal language used but understanding,The mobile app limits too many features you can find on desktop. The mobile version gives it a feel that it’s only for viewing.,Owner,Cosmetics,Used the software for: 1-2 years
delighted,Useful tool to measure customer satisfaction ,,Kelly H.,4.0,"March 31, 2025",Makes it easy to automatically collect NPS reviews from our customers,"The UI is a little old fashioned, could do with modernising.",Customer Success Manager,Computer Software,Used the software for: 1-2 years
delighted,Delighted is amazing!,Delighted has been wonderful to use. My employees enjoy using it to further their knowledge on how to help the clients in our office.,Isaac A.,5.0,"May 20, 2025","Delighted helps my company connect with our customers, and clients to learn how we can further assist them!","I have no complaints about delighted. It’s important to my office to know what we are doing correct, and what we need to work on as a business.",CEO,Hospitality,Used the software for: 6-12 months
delighted,Delighted with Delighted,"Delighted has help our practice grow, not only from an outside perspective, but also an internal prosepective. It allows us to receive constructive critisim without it being public like a google review. It allows patients to give feedback without a negative impact for others to see.",Samantha G.,5.0,"February 24, 2025",It allow patients to give us a feed back so that we can see how well we are doing and work on things that we need to correct within our practice.,I don't dislike anything from delighted!,Manager. Lens Based Surgery,Medical Practice,Used the software for: 6-12 months
