product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tiledesk,Exceptional tool!!!,,Verified Reviewer,5.0,"September 20, 2023",Building customized chatbots is now a breeze without writing a single line of code. Our clients can now easily engage with their customers and nurture them through the sales funnel.,Tikedesk is excellent however I'd love to see more advanced customization options in future updates,Copywriter,E-Learning,Used the software for: 1-2 years
tiledesk,Tiledesk is a best open source platform for chatbot,,Kristian J.,4.0,"April 16, 2023","Tiledesk is a fantastic open-source live chat product that can be found on Github. One of its standout features is the chatbot functionality, which utilizes natural language processing (NLP) to make configuration simple and intuitive. Despite their power, Tiledesk chatbots are remarkably user-friendly, allowing users to create complex chatbots with ease. Overall, Tiledesk is an impressive tool that can help businesses to provide high-quality customer support and engagement.","Tiledesk does not integrate with some other chat platforms, which limits the ability to reach all of our customers. This is the potential drawbacks which I have seen.",Developer,Education Management,Used the software for: 1-2 years
tiledesk,Great platform for the customer service,"The live chat feature is really helpful and allowing us to connect with customers in real-time and provide them with support. Overall a great platform, recommended for growing businesses.",Verified Reviewer,5.0,"March 8, 2023","It is helping us to create customizable chatbots that are trained to respond to customer inquiries, automate repetitive tasks, and provide personalized recommendations.",Earlier we faced some challenges where bots were to understand the real-time issues and provide the technical solution to the customers. Which is now addressed.,Assistant Manager - International Sales,Information Technology and Services,Used the software for: 2+ years
tiledesk,TileDesk LiveChat Review,"The overall experience is good but they need more work with installing the software on Azure. It seems that they have experience installing it on a local server/PC but not on Azure.Also, the answers to our questions came, sometimes, after many days. I suppose that this was because we were using the free version, so we didn't have priority.In general the product looks very professional and at an exceptionally good price or even free for the basic version which is suitable for small e-commerce and early-stage startups.",Thanos V.,4.0,"January 6, 2023","We wanted an open source webchat app for one of our businesses. TileDesk looked a good option so we gave it a try. It was very easy to install and use the cloud solution they provided. Easy to customize the widget, change the style, the language (10+ are available) and insert a logo.Also, bring a Chatbot onboard, if there is such need.There is the option to install the software on premises, on your own servers, which gives full control over the software. We have tried this option but had issues installing it on our Azure platform.","We tried to install the software on our Azure platform. There are 2 options:1. Install Tiledesk with Kubernetes and Helm2. Deploying Tiledesk Community using Docker ComposeWe have tried both options and although we managed to install the backend, we couldn't make the widget work. We were able to log into the Tiledesk backend and customise the widget but the widget didn't appear in the website, although we followed the instructions Tiledesk provided.The technical support they provided didn't solve the problem, i think that they don't have enough experience with installing it on Azure.",Web Development Specialist,Non-Profit Organization Management,Used the software for: I used a free trial
tiledesk,Best chatbot service tool for customer support!,"Overall, it's a great tool for chatbot services. Easy to use and integrate. Its real-time chat system provides a seamless experience to the customers.",Abhishek S.,4.0,"December 25, 2022",The best part of this tool is that it is very simple and easy to use. Conversational workflow is very easy to create and its 24x7 chat service with addition of local language feature is super helpful in resolving customer's queries.,Templates are very basic and standard. More attractive templates and chat boxes can be added. Addition of contact form can bean added advantage.,Associate Consultant,Market Research,Used the software for: Less than 6 months
tiledesk,Automated Chat Bot ,Generally happy.,Klodian H.,5.0,"March 12, 2023",Automated chat with Bots its really Handy when it comes to costumer chat.,It was really helpfull. Had a good experience.,Production technician,Mechanical or Industrial Engineering,Used the software for: 6-12 months
tiledesk,Great product with cool features,,chandra sekhar M.,4.0,"July 29, 2022",It's effortless for a chatbot integration and it's free forever plan.,"As of now, I don't have any and it's cool to use.",Junior associate,Information Technology and Services,Used the software for: 1-2 years
tiledesk,Tiledesk is an efficient solution for customer engagement ,"Tiledesk is an excellent customer service chat platform that helps businesses engage customers and provide help desk solutions. However, there is also room for improvement in some of its features.",Geeti M.,4.0,"March 8, 2023","The most liked feature of Tiledesk is that it facilitates easy communication between customers and agents. The platform has various chat functions such as chatbots, instant messaging, emailing and more, making it easy to respond to customer queries quickly and effectively. Besides, the platform provides an intuitive user interface which makes it easy to navigate and use.","On the other hand, the most disliked feature of Tiledesk is that it does not have a ticketing system, which can be useful for tracking and managing customer requests. Additionally, there is no reporting system, which can be used for analyzing customer interactions. Furthermore, the system does not have AI-based features to make the customer experience easier and more efficient.",Doctoral student,Management Consulting,Used the software for: Less than 6 months
tiledesk,Best easy to use chat software,"Tiledesk is one of the best text messaging software. It is easy to use, has customizable templates and delivers what it promises.",Kiran S.,5.0,"February 12, 2023",1. Ease of use2. Lead gen templates3. Integration with social channels,1. Pricing2. Could support more channels3. Reporting could get better,Social Media Manager,Hospital & Health Care,Used the software for: 1-2 years
tiledesk,Quality made in Italy. Easy to use and efficient,"So far, I am completely enthusiastic about Tiledesk and would recommend it to anyone who wants a good live chat software. The team behind Tiledesk has always been friendly and able to answer my questions promptly.",Daniel S.,5.0,"November 3, 2022","Tiledesk is very easy to use and set up. If you need help, the official Discord is the best place to go where you will be greeted in a friendly manner and you will also receive uncomplicated help.","So far I have not found any real negative points. I only miss the option of an automatic translation of the chats, but on Discord I learned that such a feature is already being worked on.",IT Helpdesk Support,Consumer Services,Used the software for: Less than 6 months
