product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boomi,Excellent tool!,,Xavier C.,5.0,"September 10, 2024",Integrations made simple! Boomi has streamlined our entire business and allowed us more time to focus.,"Nothing, it's an excellent tool and rightly rated A+.",Founder,Food & Beverages,Used the software for: 6-12 months
boomi,Forget about code,"If you lack of developers, is a good choice. You can train someone in no time so is able to create process for the company. For too complex process, it can be a challenge maintaining them. Is expensive...a lot, just recommended for big companies.",Verified Reviewer,4.0,"September 5, 2019","There is no need of an advance developer to make simple but long process. Connect to different APIs protocols like HTTP, Odata, SFapi, etc. Connect to smtp or sftp/ftp servers and other external services. You can connect to almost anything and just moving the mouse.","You cannot code, and sometimes that is bad... if you have performance issues you don't have to many options. You don't have code to refactor. The version control it's far from git or similar. I't very expensive, if you have developers, an app that make all that is way more cheaper that maintain a Boomi atom. It's very annoying not having a way to audit the connections, sometime the connectors fail and you don't have a good log to see what happen.",Software Engineer,Oil & Energy,Used the software for: 2+ years
boomi,Very Useful,I started my career with Boomi technology and I am very glad to be apart of this wonderful technology so far. I love to part of Boomi ever.,Verified Reviewer,5.0,"November 6, 2018",I love Boomi's Gentle learning curve;their most user friendly UI;most interactive community;very useful user guide and process library and LMS. I like the new features and functionalities they incorporate in every releases. Boomi is the best Integration and Cloud tool I have ever used.,Some things which needs their improvement like providing flexibility in running the same execution simultaneously with multiple extension values etc. But Very few cons. Their API Management should be improved.,Consultant,Management Consulting,Used the software for: 2+ years
boomi,The best solution to deploy changes automatically.,Various type of Integration activities like Monitoring and deployments.,Verified Reviewer,4.0,"April 29, 2018",Dell Bhoomi provides automatic support to deploy all the latest changes on a branch. It automatically checks for the latest changes checked in and then deploy automatically. It also provides automatic testing of various code modules. Monitoring and Event tracking also are the useful features.,Dell Bhoomi is costly to use as various packages have different features. Advance features fall into the costly one.,Software Developer,Computer Software,Used the software for: 2+ years
boomi,"Boomi is great for simple integrations, would like to see better organization/reporting",We have successfully tied together several financial platforms with Boomi as well as leveraged it for our master data management of customers. It has shown great promise in early applications and sparked ideas for many more integrations.,Jacob P.,4.0,"October 1, 2019","Boomi makes basic integrations extremely simple, non-technical staff are able to view and understand the integrations. There is a lot of power in the platform for complex integrations with the ability to expand using java. Ability to submit test cases is great and lowers the QA load for monthly releases.","Process reporting has a lot of information but it isnt always easy to view. When managing errors on a mobile device we must request the desktop version to even view the error specifics. Reporting on overall usage of the platform can be a challenge currently, technology is a data driven world and I would like to have more robust reporting to view runs/errors/platform stats/ and deployed processes all in one place.",Lead Software Engineer,Broadcast Media,Used the software for: 6-12 months
boomi,Very Good integration tool but need some improvements on specific area,"I have very good experience of this tool on Application and Data Integration side. I love the way Boomi release and roll out the connectors and patch versions in all environments. However, I see some improvement needed on Application integration side related to Atom Queuing full compliant with JMS spec 2.0 version and also, some improvement needed on the Administration side for example there is no start/stop functionality on deployed process. Monitoring and management of Boomi process like if source or target system is down then automatically stop the bommi process and start it up automatically when target systems comes online.",Sujit N.,4.0,"September 28, 2016",Easy to Use In built Connectors,"1) Date Function support is limited. 2) Lacks Dynamic process generation support - cannot read a database, obtain a result and then launch 1-N processes based on the results on a query. This forces us to fallback to DB Stored procedures for dynamic processing. 3) No field-level encryption option. 4) Improve dynamic handling of values on processes (e.g. Retry configuration) and Connection (e.g Timeout) 5) Have capability to integrate with Source Code Management tool 6) Ability to run a process with ""Listener"" starter in Test Mode 7) Email Alert generate if the deployed service or Listner is down. 8) JMS Message Selector usage in Atom Queue. 9) Ability to receive email alert by process",Lead,Oil & Energy,Used the software for: 6-12 months
boomi,Quick development of new integrations,We are building integrations between applications to applications and extracting data from applications to end users much quicker than before.,Verified Reviewer,5.0,"November 6, 2018",This platform enables us to develop and create integrations within a short period of time which is opposite of previous integration platforms or models with many lines of code.,The platform is missing some component consistency across the platform. I think this could be easily solved and would rid of much frustration from a UX standpoint.,Software Development Analyst,Oil & Energy,Used the software for: 1-2 years
boomi,Go to Boomi if you want to innovate,"Overall our experience with Boomi has been great. Integrations that have previously taken months to build, test and implement can now be done in weeks. Not only that but Boomi makes it easy to build modular integrations, so if one piece no longer works for you it can be easily replaced.",Trey Y.,4.0,"October 2, 2019",Boomi is a tool that can be picked up easily by just about anyone and allows for very quick development. Boomi makes prototyping integrations incredibly easy and quick and moving those solutions to production takes a few clicks.,"As with most graphical programming languages there are limitations as to what the tool can do, and while there may be workarounds that can be done in the system sometimes those carry performance implications.",Software Developer,Oil & Energy,Used the software for: 2+ years
boomi,Dell Boomi review,,Verified Reviewer,5.0,"December 29, 2020","One of the best cross application integration platforms we have come across. Feature rich, user friendly, drag and drop functionality.","Cost used to be low, but now is on the higher side We love everything else about this product",CIO/COO,Food & Beverages,Used the software for: 2+ years
boomi,Used Boomi to connect our Newer versions of software to older Cloud legacy systems.,,Geoff G.,4.0,"June 30, 2018","Was able to use the API connections with Boomi to integrate requests from acquired newer customer facing software to our existing legacy cloud systems to be able to handle the offerings without creating a new backend. This worked. It didn't always work great and it took some setting up, but once it was working it generally stayed working.","Huge learning curve. You will need to leverage Dell's partner offerings and train up Boomi experts within your organization through Dell Boomi classes. Reading through and interrupting the Logs is speciality all its own aside from the knowledge needed to setup the interfaces in the first place. If it breaks, you will likely need help in fixing it.",President,Used the software for: 1-2 years,
boomi,Accelerate Integrations ,Dell Boomi makes Integration with Healthcare hospitals and clinics very easy for us. We can do a typical integration in hours or days rather than weeks or months as with traditional integration engines.,Brian S.,5.0,"October 2, 2019",Easily able to integrate out of the box. Powerful enough to use for complex use cases.,There is nothing we do not like about Dell Boomi.,Integration,Hospital & Health Care,Used the software for: 2+ years
boomi,Dell Boomi Review,Overall it is very easy tool to learn and develop integration with other applications. Checkpoint for debugging is very impressive for trouble shooting the problem.,kalaiselvan K.,4.0,"July 15, 2019",Dell Boomi is an component based drag and drop tool for different types of integration. We can do the development in browser based cloud dell boomi UI with different set of components and adapters. UI is very simple to develop and deployment is very friendly with inbuilt version control . We can use Groovy and Javascript for custom logic business handling. Components functionality avoid developers to spend much time on coding,"The number connectors/adapters available for integration with heterogeneous application is limited. Since development happens over browser in cloud, any dis-connectivity with internet will block the development.",Integration Engineer,Information Technology and Services,Used the software for: 6-12 months
boomi,Dell Boomi - The Integration Platform,,Verified Reviewer,4.0,"November 6, 2018",Dell Boomi allows you to do low code development to create integration between multiple applications. It is a simple drag and drop interface that can be picked up by any developer. There is also an extensive knowledge base and an active community that helps support this platform. So far we are are still in the process of deploying our first project but I can definitely see where we can utilize this going forward for multiple software.,"Dell Boomi has limited integration with our ERP System QAD and we appear to be the first company to take a look at EDI with Dell Boomi and QAD. While this is exciting, I'm sure that we will have challenges as we navigate these new waters.",QAD ERP Developement Manager,"Glass, Ceramics & Concrete",Used the software for: Less than 6 months
boomi,Middleware Grows Up,"Having focused on middleware and process automation for quite some time, I have had the opportunity to review and use a number of platforms over the years. These range from incredibly cumbersome to overly simplistic and virtually unusable; on-prem to cloud and hybrid models. For years integration/middleware vendors have advertised that their product can be configured by the business analyst although this has been a reach at best. Boomi realizes this goal while also providing the ability to generate complex time sensitive integrations that leverage user defined code where needed. Boomi provides a comprehensive and growing support community to complement their internal product support that has been nothing but stellar. Response is quick and robust. While there is always more to be learned, Dell's Boomi is the product that we all envisioned but until now has been unavailable.",Scott W.,5.0,"December 6, 2016",Ease of use.,Nothing yet.,Integration Architect,Information Technology and Services,Used the software for: 1-2 years
boomi,Boomi has been crucial for scaling real time and Batch based data transfer Services,,Verified Reviewer,5.0,"October 3, 2019",Boomi suggest and on premise molecule providing a highly available application,Active /passive disaster recovery capability,Lead Applications Developer,Computer Software,Used the software for: 1-2 years
