product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_power_automate,Power Automate: Puts the Power into RPA,"The most complex of my processes, is pulling data from PostgreSQL using a PowerQuery in Excel. The data is refreshed, saved to a CSV and then uploaded via Filezilla to an FTP. It is a daily process triggered by Task Scheduler.",Eric T.,4.0,"December 20, 2025","Power Automate brings the ""power"" to RPA! I have several daily processes that run reports, pull data and publish to FTP sites. At the heart of this process is Power Automate. I have used various other tools, and Power Automate stands above all of the rest when it comes to flexibility and the ability to customize processes.","In the beginning, Power Automate can be daunting because it is so powerful. Once I figured out how PA worked, I have been able to quickly generate, modify and deploy several complex processes. It does take time to learn, but once you have it, you are off and running.","Director, Digital Transformation",Automotive,Used the software for: 2+ years
microsoft_power_automate,Quick Review on Power Automate,"Overall, Power Automate is a powerful tool for streamlining business processes, though it requires careful design for reliability.",rizi M.,4.0,"June 9, 2025","Power Automate simplifies repetitive tasks with low-code automation, integrates well with Microsoft 365, and boosts productivity.","Debugging complex flows can be frustrating, with limited error detail and inconsistent behavior in large workflows.",Technical Consultant,Computer Software,Used the software for: 1-2 years
microsoft_power_automate,Power Automate - The real Automation Powerhouse,I have been using Power automate since last 4 years and have seen it handle the most complex automations without glitches. I have not used a more friendly automation tool that that.,Manish S.,5.0,"March 2, 2026",Microsoft Power Automate is one of it's kind tool. I like how I can automate almost every business process through it and it does that efficiently and consistently.,"The only this I do not like about Microsoft Power Automate is the Power Automate desktop version of it. The desktop version is not quite dependable, as it deals with UI automation.",AI and Automation Engineer,Information Technology and Services,Used the software for: 2+ years
microsoft_power_automate,"It's good for the basics, but is still lacking key features and has lots of quirks","Power Automate allows users to get up and running quickly if they have other Microsoft Licenses already in house. THe workflow actions aren't always intuitive or straight forward, and it does take some getting used to. Power Automate as a whole lacks basic features other similar products provide. For instance, there's no ""check if file exists in SharePoint"" function. Instead, you have to put together roughly 3-5 workflow actions in Power Automate to see if a file exists on SharePoint whereas other products it's as simple as 1 step.",Zoe P.,3.0,"June 12, 2025",What's great about Power Automate is most businesses have it already with their licenses if they already have other Microsoft Cloud offerings. Therefore it can allow you and your business to get some real basic automation up and running quickly.,"It's not fully mature yet and is missing a lot of key features other similar products/systems, such as Nintex, provide. For instance, if you have a few workflow actions you'd like to skip over (or not run) like sending an email every run, there's no way in Power Automate to disable that workflow action. You have to move it to the end of the workflow (however big it may be), and put a ""terminate"" action before it. With other products, you can ""disable"" that particular action and the workflow will skip right over it. Or if you change a variable name, in Power Automate you have to find it in every action and replace the old variable name with the new one.",Employee,Mining & Metals,Used the software for: 6-12 months
microsoft_power_automate,Review of Power Automate from banking industry perspective ,"Overall I find Microsoft Power Automate to be a good RPA tool with a lot of future potential. Currently its features are a bit undeveloped compared to UiPath, but I can see they are improving. I find them to be easier to use and potentially save time when it comes to automatons that require less than three web applications than UiPath. Their customer service is what really gives me confidence that overtime this tool will out perform competition as they develop it further.",Verified Reviewer,4.0,"July 24, 2025","Microsoft Power Automate is very easy to learn for an automation software, the user interface is simple and its has native compatibility with all Microsoft office applications. In addition the pre-built API connectors are very easy to use compared to competition products like UiPath. The customer support from Microsoft has been really great in my experience, they always have staff available to help debug issues and explain limitations and ways to overcome them. Another positive point about Power Automate is that it is a new and actively being improved based on user feedback. I have had representatives get back to me about issues I faced and how they raised a complaint so that it gets fixed during future patches. From an enterprise standpoint, Power Automate is also cheaper to make automation with than UiPath, while requiring the same type of infrastructure. Since Power Automate is part of Microsoft, its much easier to get security approvals within the bank and use the software. The representatives tend to be quite knowledgeable and already have a working relation with the security team.","Microsoft Power Automate currently has a few issues when developing RPA projects of high complexity. Some projects that require multiple web applications (More than 2) tend to run slower on power automate than in UiPath. This causes some issues in reaching SLA and planning how many virtual machines are required for a given process to complete enough cases within the given time. The time trigger in cloud automation is also an aspect that is a bit underdeveloped. Its not easy to set a time for production code based on business requirements while being able to change in in a config during testing. This leads to code changes having to be made. Microsoft support has already confirmed that they would look into this issue. Since Power Automate works on cloud and desktop flows, it often requires Vnet to be set-up for API usage which is extra infrastructure set-up and cost compared to desktop only RPA tools.",Tech Lead,Banking,Used the software for: 6-12 months
microsoft_power_automate,Excellent Automation tool Integrated Across Microsoft Ecosystem,"Power Automate is a very easy tool to pick up and use with a plethora of triggers, actions and connections ready to use out of the box.",Norman B.,5.0,"June 3, 2025","I liked the ease of integration of Power Automate across the Microsoft, Azure and Office 365 ecosystem.","The limitation of only a month's worth of flow run history isn't ideal, however a SharePoint list can be used to persist and log data to work around this.",Senior Consultant,Computer Software,Used the software for: 1-2 years
microsoft_power_automate,Power Automate Review ,Overall it has been reliable the stuff we setup we have not had any maintenance issues with most notably automate emails with a power app integration,Eric M.,4.0,"May 10, 2025",Power automate interface makes the learning curve not as steep as you would think. Most of our team was able to pick it up quickly.,We were trying to automate an excel refresh and we’re struggling to get it to work.You would think this is a common task,Advisor and Chief Compliance Officer,Financial Services,Used the software for: 2+ years
microsoft_power_automate,Power Automate is a great tool to automate your everyday work ,,Brenton T.,5.0,"June 3, 2025","You can create flows for everyday work items. It helps automate items in your everyday work, whether that be notifying someone a document has been submitted or ready for another person to edit or for approval on something.",It can take a while to learn how to use Microsoft Power Automate. There are a lot of connectors and actions which can be hard to work out which one to use in certain scenarios.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
microsoft_power_automate,Power Automate for the Win,"It's been a very positive experience. It has allowed me to speed up my work processes, and the work processes of my entire organization, immensely. Also, there are plenty of people who create independent video tutorials to help you accomplish the things you want to do.",Kris S.,4.0,"December 6, 2024","The breadth of its automation capabilities is quite impressive. You can automate all kinds of tasks and connect it to so many different platforms, like Sharepoint, form builders, excel, email applications, CRMs and so on.",There is quite a steep learning curve when you get started with Power Automate. It takes quite a bit of research to figure out how to get it to do the things you want it to do.,Senior Program Officer,Non-Profit Organization Management,Used the software for: 1-2 years
microsoft_power_automate,Power Automate works wonders,"For me, it's a ""set and forget"" type of tool. Once I have what I need set up and I know that it is working, I don't need to check back on things or make any changes unless I have to.",Tyler B.,4.0,"February 25, 2026","Power Automate is a fantastic tool that we leverage heavily for task automation. There are several processes that are easily automated to improve our workflow, task management and day to day operations.","If you aren't already familiar with Power Automate, it can initially be a bit overwhelming and it does have a bit of a learning curve. However, once you can get through that, it is a very powerful tool that can help you as well as your business with your daily tasks.",Tier Two Technician,Computer & Network Security,Used the software for: 6-12 months
