product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assembled,User-Friendly Scheduling with Exciting Future Potential,"Good, may have more flexibility in future with different packages once other features are available. Gets the job done.",Julia P.,4.0,"November 17, 2025","Ease of creating schedules, user-friendly, not over complicated. Excited for the new upcoming features recently discussed like schedule generator, on the right path with features that will be beneficial to the user.",Run into tech or bug issues where we need intervention to continue. The colors of the schedule randomly change without notice. Would like more integration options with other payroll companies.,Ops Lead,Real Estate,Used the software for: 6-12 months
assembled,Staffing coverage,It's been a life safer. I can track my teams improvements and figure out where they need to adjust their time productively,Merrilee R.,5.0,"December 5, 2025",Being able to make sure staffing is where it needs to be. Also tracking my teams SLA's for the year,Getting use to the navigation. I'm sure once I've worked in a for little longer I will feel more comfortable with it.,manager,"Leisure, Travel & Tourism",Used the software for: 6-12 months
assembled,Love the product,"Personally I find that Assembled's customer support offer exceptional service, prompt replies and timely follow ups.",Andreea S.,5.0,"May 12, 2023","Assembled is a very user-friendly platform. I love how easy it is to create schedules using the Templates feature.The Real time feature gives us an insight into adherence and performance, and it's handy for monitoring.The reports offered are complex.Love how Assembled is hosting workshops about the platform's features - it helps a lot to learn more and see different perspectives from people.I've been using Assembled for our CX team for 2 years, and I've witnessed their growth and commitment to better themselves with every feedback from their users.","I don't mainly use the time off feature as it's not linked with our HR platform, so it creates an extra step for the team, but that's just a process preference.",Workforce Manager,Insurance,Used the software for: 2+ years
assembled,Real Time Analysis,"Overall its very good, I know that the Assembled team continues to work on improvements. Also collaborating with my company to make things better.",Ernesto C.,4.0,"August 20, 2023",Easy to use like Staffing(scheduling) to make real time changes. It provides a time stamp and a person who was last touched. Also can review the historical editing. Template is a big help when creating a team schedule with a specific range.,"Gathering data like actual volume and adherence there are some delays, some times it also does not sync to other tools that we are using. When running a template, if you manual inputs can't be override.",Real Time Analyst,Financial Services,Used the software for: 2+ years
assembled,Great Value for the Price,"We have saved hundreds of thousands of dollars by scaling our teams with Assembled. As the WFM, it has allowed me to impact more teams. We are seeing fewer schedule adherence misses and are able to monitor in real time. Significantly reduced reporting time.",Conner C.,4.0,"February 21, 2023","Great user interface, easy to use, easy to implement, amazing customer service, great reporting package.",Assembled would be more competitive if they offered more integrations.,Workforce Analyst,Insurance,Used the software for: 1-2 years
assembled,Game Changer For Our CX Team! ,"Assembled has played an integral role in helping our CX team scale from ~20 to 100+, and it's hard to believe we were working off of google sheets before using this tool. The Assembled team is a joy to work with, and I hope to continue using the tool for many years. It's still early days for the platform but they've already released many new features/functionalities in the 1 year we've used the tool, so I can't wait for what's to come.",Verified Reviewer,5.0,"February 11, 2021","Assembled easily provides our agents visibility on what channels they're staffed to each day and when their breaks are, and team leads can easily make changes to schedules if needed.","I wish there were an option for changes to be auto-saved! The Assembled team did give a heads-up that clicking the save button was needed to lock in change, but I still overlooked it a few times at first — it's a bit hidden!",CX Lead,Consumer Goods,Used the software for: 1-2 years
assembled,My Assembled Review,I can easily check reports and filter my team. It's very helpful you can always reference assembled when managing attendance and adherence scores of the team.,Adonis B.,5.0,"May 13, 2023",The options where you can access the reports. You can also view individual schedule.,"I like everything in Assembled, though it's a bit new to me, but I can easily understand the tool.",Team Leader,Information Technology and Services,Used the software for: 6-12 months
assembled,Assembled honest review,It was really a helpful app where all the wfm needs are met accordingly with an easy use of the app and understandable if there is an update.,Michael Kevin A.,5.0,"November 17, 2022",Easy and fast phased application and as well as straight forward.,"A bit glitchy and sometimes, real time updates are not reflecting right away where we have to refresh the app for quite some time to see the realtime updates or even the sc hedule requests that has to be approved on our end.",Realtime Analyst,Financial Services,Used the software for: 6-12 months
assembled,Organisation and forecasting done right!,The main benefit I get from Assembled is the ability for the whole team to have visibility on who's doing what and when. It makes it super easy for keeping the whole team organised.,Andrew S.,5.0,"February 11, 2021","The software is really easy to use, looks great and doesn't disrupt our support agents. It fits in seamlessly with their day-to-day operations, which is a game changer.","It would be good to be able to choose which days you can see, rather than being limited to specific weeks, but the team are receptive to feedback and this has already been taken on board!",Support Manager - EMEA,Retail,Used the software for: 6-12 months
assembled,Assembled Works for Lulus,"Better, smarter staffing and less overall downtime for agents.",Lester B.,5.0,"November 8, 2022","I like how flexible Assembled is, allowing me to adjust activities and schedules on the go and see the impact this has.","Sometimes the year over year forecasting is lacking, not allowing to customer to specific business needs that may vary by the week or month of the year.",Customer Service Shift Lead,Apparel & Fashion,Used the software for: 1-2 years
assembled,Assembled Feedback from user,"Overall, I would say I have the best experience with Assembled.",Ritziel L.,5.0,"November 11, 2022",What I like the most about the software is the scheduling and reporting features which it helps with my day-to-day role.,I find difficult with the real-time tab sometimes because of the status not syncing properly.,Real Time Analyst,Financial Services,Used the software for: 6-12 months
assembled, Assembled Feedback,We're using it to task our agents with hourly task. It has been very helpful for our entire team to see what everyone is doing and ot prep them for the coming hours.,Zach G.,4.0,"February 20, 2020",Ability to see an overview of hourly tasks by agent.,"When needing to edit a task i.e change the text that has been input, it's kind of sensitive. If you don't edit it the correct way, it closes out of the popup and doesn't save what information you've input. I I also don't like not being able to move tasks up and down on the schedule.",Customer Experience and Showroom Manager,Retail,Used the software for: 6-12 months
assembled,great job assembled ,goodjob im eevrything it makes easy for us compared to other tools i have used before,Soonam M.,5.0,"November 17, 2022",i like how it is user friendly to the user and how it affect our work in timeliness when looking for something,none so far i like everything with assembled,RTA,Staffing and Recruiting,Used the software for: 6-12 months
assembled,Thanks for making life easier!,,samantha D.,4.0,"November 16, 2022","Trying to manage a customer service department with several teams, different time zones and priorities can be difficult. Assembled helps with scheduling and projections to make sure we have coverage in all areas.",I haven't found any aspects that I don't like about Assembled yet.,Admin Asst II,Sporting Goods,Used the software for: 6-12 months
assembled,Review On Assemble,,Valeria O.,5.0,"November 7, 2022",I love the features that Assemble has. The Reports section as well is very helpful.,There are moments that assemble might glitch.,Team Lead Service,Cosmetics,Used the software for: 6-12 months
