product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amberscript,Transcripción de audios,"Adquirí una suscripción para realizar transcripciones por lotes, aunque hace su trabajo, no es la mejor.",Fray Agustin G.,3.0,"January 16, 2025",Plataforma para transcripción automática de archivos de audio y video. Permite hacer modificaciones a las transcripciones.,"El costo es una principal limitante, además de que en idioma español comete errores constantes en ciertas palabras que hacen referencia a instituciones o lugares geográficos.",Presidente,Civic & Social Organization,Used the software for: Less than 6 months
amberscript,"Excelente trascriptor, versátil y fiel al audio.",Muy importante para ejercicios de investigación cualitativa,Diego B.,5.0,"September 11, 2022",Es una plataforma muy versátil con trascripciones muy fieles,"Sugiero ajustar ""loops"" para realizar seguimiento al audio sin necesidad de parar.",Investigador,"Health, Wellness and Fitness",Used the software for: Less than 6 months
amberscript,Bueno para estudiantes,Hasta el momento todo va muy bien,Daniela O.,5.0,"October 9, 2021","Es muy rapido, sencillo de uso y te ofrece 10 minutos gratis para iniciar.","Que sea de paga, pero en general vale la pena",Student,Telecommunications,Used the software for: I used a free trial
amberscript,Handig,werkt super!,Esther K.,5.0,"October 29, 2021",Ideaal om gesproken tekst uit te werken!,Moet nog even uitzoeken hoe ik ga kopieren.,docent,Education Management,Used the software for: I used a free trial
amberscript,Brilliant,,Marcus G.,5.0,"November 25, 2021",How there is an easy to do an convertion of text,The length it takes for the autoconvertor,Mr,Dairy,Used the software for: I used a free trial
amberscript,Excelente herramienta.,Mi experiencia con Amberscript en general es muy buena.,Jonatan T.,5.0,"October 3, 2022",El software es muy simple de usar e intuitivo. Cualquiera podría utilizarlo sin tener muchos conocimientos de informática.,"En mi caso, el software tiene algunas fallas y no salva mi progreso en el trabajo o simplemente se recarga solo.",Transcript,Events Services,Used the software for: 6-12 months
amberscript,buono ma...,,Davide Isidoro P.,4.0,"March 27, 2023",permette di ottenere la trascrizione di un video senza dover prendere appunti,nella prova gratuita le funzionalità sono limitate e per aver una trascrizione senza errori bisogna pagare,Phd student,Research,Used the software for: I used a free trial
amberscript,AI transcribe was unable to distinguish male and female voices,I would not use it again for the purpose of transcribing a casual conversation or interview.,Sarah M.,1.0,"February 1, 2024",It is easy to use. The file upload process is fast. The interface is user friendly. Allows Paypal checkout.,"While the voices are clear, I anticipated some errors due to the music in the background (no lyrics) and one speaker's accent. I paid for the AI version thinking I could save time by using the time stamps and basic outline of the transcription to make my work faster. Unfortunately, this service could not differentiate well between the male and female speakers without long breaks between sentences. It also showed very very low accuracy for the non-native english speaker, and only moderate to low accuracy for the native speaker.",Graduate Assistant,Judiciary,Used the software for: I used a free trial
amberscript,Amberscript is very useful,"I am transcribing some interviews, collecting data from my master's degree and amberscript is being very useful to me.. I think amberscript is very user friendly. I chose the cheapest plan because the real-dollar exchange rate is 5.00. I wish that when adjusting the text I could use bold and other word features. Thank you very much""",Nélia M.,5.0,"October 1, 2022",I liked it a lot because it helped me with the manual work of the researcher.,Maybe you can use word features in the transcribed text.,military oficial,Military,Used the software for: I used a free trial
amberscript,Amazing software,,Andrea L.,5.0,"October 7, 2022","Works perfectly, identifies mostly flawlessly many accents and different intonations.",No copy paste. Having to work with internet.,Translator and Transcriber,Translation and Localization,Used the software for: 6-12 months
amberscript,Review,It was really fast. the transcription was correct. I have a good experience.,Marie L.,4.0,"July 30, 2021",I love that it divides automatically in different speakers. That German is available. (it is not available in a lot of transcription software) I also like that I can choose to let it transcibe from a person. I looove. That I can let the audio play while editing.,I didn't use it so much. But I would like to have some options for comments,Student,Design,Used the software for: I used a free trial
amberscript,Great tool for very fast transcriptions,"I was really surprised how exactly, accurate and even under bad surround sound circumstances the software recognized the voices to deliver a good basic text to save much time.",Markus F.,5.0,"October 13, 2021","The easy to use functions with a good pricing system, to do automatic transcriptions.","There is nearly nothing yet. Only a ""copy & paste"" function would be great.",CEO,Media Production,Used the software for: Less than 6 months
amberscript,Best solution to save work and time!,,Nithushaa I.,5.0,"September 14, 2022",The automatic transcription with less time,It is too expensive for students. I would prefer some student offer packages.,Student,Higher Education,Used the software for: Less than 6 months
amberscript,Mi herramienta favorita para generar subtítulos en español,"Mi labor como creadora de contenido se simplifica muchísimo con AmberScript. Es rápido, intuitivo y los subtítulos son precisos.",Caterina D.,5.0,"June 15, 2021",La facilidad de uso y el hecho de que generen subtítulos automáticos de bastante buena calidad en castellano.,"No he encontrado ningún aspecto negativo digno de mencionar, ¡buen trabajo equipo! Únicamente seguir mejorando la precisión de los subtítulos automáticos.",Mentora,Architecture & Planning,Used the software for: 6-12 months
amberscript,all is good,,Salma T.,5.0,"September 5, 2022",earning easly money by posting subtitles,the complication of registration and work,graphic designer,Publishing,Used the software for: I used a free trial
