product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vestorly,Best product I've found for email personalization.,"Our overall experience with Vestorly has been super positive. It integrated perfectly with Salesforce and Mailchimp and has met all expectations set by their sales team. Our engagement has seen a nice boost (almost 2x) and additionally, we saw an increase in inbound leads by leveraging Vestorly content recommendations on our website. We're exploring their API, which is well documented, to better integrate into a few other services we use. All in all, two thumbs up!",Orgest D.,5.0,"November 15, 2019","Vestorly has been super easy to use and has integrated beautifully into Mailchimp. We're now able to automate and personalize our Mailchimp emails. Vestorly's customer service has been quick and on point. Vestorly helps discover and sort new content, applying the content automatically to tags and export to Mailchimp. This process is all super easy to setup and allows us to be more efficient and timely with our email marketing.","We're not using Vestorly for email due to our design requirements so Vestorly is a bit limited there. We're also not using it for social, although the tool seems quite competent in that area. The thing I like least is the price, but there isn't any other product that works as well as this, so we're sticking with it for now.",It,Computer Hardware,Used the software for: 1-2 years
vestorly,Automated Content for our Newsletter Increased Engagement,"Great user interface, supportive customer service team.",Linda C.,5.0,"March 17, 2020","Thanks to the Vestorly content engine, our non-profit is able to deliver custom newsletter to our readers. We support the breast cancer community, and they constantly thank us for the engaging and uplifting content we distribute via social media and our newsletter. Our secret is Vestorly!","It took us a bit to get used to how to customize the content experience internally, but once we were trained by the team on the best workflow to use, we were easily able to automate this process.",President,Non-Profit Organization Management,Used the software for: 6-12 months
vestorly,WHATEVER YOU DO.... DO NOT USE VESTORLY!,Absolutely AWFUL!,Verified Reviewer,1.0,"July 1, 2019","Compared to all other email software I have used, this has NO PROS.","They sell you on this AI ability, but its worthless and a waste of time. Their customer service is terrible, and they keep trying to charge us even after cancelling. Their email editor is out of the 1990s and they dont follow through on their promises.",CEO,Financial Services,Used the software for: 1-2 years
vestorly,Vestorly is the future of Content Marketing ,"Vestorly is the new portal and stepping stone for businesses as we enter the national and global market. As a content writer who has worked for several different small companies that have been trying to get off their feet, I wish I’d known about Vestorly earlier as it greatly assists in ensuring market and consumer engagement. In addition, as a virtual assistant for certain social media based organizations, this has aided in making sure that the content I am attempting to send out is being done in the most efficient way possible. Its’ marketing automation platform has also been a lifesaver, and based on my experience, has increased productivity (especially for smaller teams).",Jessica E.,5.0,"March 16, 2020","As someone who is not the most tech savvy, I appreciated the user-friendly interface as it is familiar and easy to navigate. In addition, a persistent challenge I have noticed among companies is maintaining consumer and customer engagement. With the email marketing assistant tool, this has lightened the workload for myself as a virtual assistant when trying to upkeep with outreach and engagement (and I have to say. . . does it much better job than me!), avoiding the hours of time spent. This has also allowed us to allocate our time to other tasks in order to up efficiency. Although I am still slightly new to Vestorly, email campaigns will also probably be a breeze with the resources and tools provided. As a plus, customer service is amazing, and they never leave you hanging with any burning questions that go unanswered, or leave you confused.","Although I have not used Vestorly an extensive amount, I think that this is top notch service for anyone in marketing, advertising, and content creation to increase efficiency, productivity, and effectiveness for every aspect of the company.",Content Writer and Editor,Food & Beverages,Used the software for: Less than 6 months
vestorly,Best AI-driven content recommendation solution I’ve found,"Vestorly has been super helpful for our client newsletters and we’ve certainly seen increased engagement over Constant Contact. We also really like Salesforce CRM integration. Aside from being a content marketing platform, they have great customer service as well. I am very thankful to Vestorly and definitely recommend this software.",Tayyba S.,5.0,"December 19, 2019","No doubt, Vestorly is an extremely efficient artificial intelligence content marketing platform with great features and a flexible pricing model. Vestorly has helped us better engage our clients with emails and the CTR has routinely been above 8%.",We’d like to see more travel-related content as well as more non-US content.,Business Manager,Computer Software,Used the software for: 1-2 years
vestorly,Vestorly helped scale and uplevel my relationship management,,Liz D.,5.0,"December 19, 2019","I was looking for software to help me improve the scale my relationship management efforts with the growing number of partner companies I work with. As my business has scaled, it was becoming more and more difficult to keep regular touch points with all partners, and as a result we were losing out on business. Vestorly turned out to be a really cost efficient way for me to pull in interesting marketing and ad technology news to send to decision makers at our partner companies. Keeping in touch regularly with these companies has kept us top of mind with these partners and has opened up a number of new opportunities. In addition to the results, onboarding and set up with quite intuitive and I was able to send out my first newsletter within a week.","It took me a little bit to really understand how best to optimize my content streams to get really consistently good content, but as long as you spend some time helping to teach the system what content you do/do not like, the recommendations get better and better.",Partner Manager,Marketing and Advertising,Used the software for: 6-12 months
vestorly,Vestorly! A Must Try,"Overall, I haven't invested in that many marketing products so trying out Vestorly was honestly a gamble but it has paid off big time. Vestorly was kind enough to provide me with a free month to test everything. All in all, it has been a simple product that has helped me post on social media and send newsletters.",Arham A.,5.0,"December 19, 2019","There's actually quite a lot of pros, to be honest way more than I expected. I can list them to keep it short and simple. - It was super easy to setup and start using. The interface reminds me of Spotify. - There is a feature called “Grow Your List” that prompts new prospects to join my email list in order to view content. - It has been very easy to analyze the engagement of my target audience - It curates emails and social media posts automatically - It gathers content from numerous credible sources and automatically sorts the feeds by relevance",I haven’t used it for too long but haven't seen any cons that stand out. I’m sure there’s room for a little improvement I suppose but that's with every software and service out there.,CSR,Telecommunications,Used the software for: 6-12 months
vestorly,One of the best content marketing platforms we’ve used,"We’ve been using Vestorly for a few months and it’s amazing! Our productivity has gone up, our workload has gone down, and our overall audience engagement has improved unimaginably. On top of this, simple integrations with Mailchimp have streamlined our daily workflow processes, and the AI-based content recommendation tool has been great. All in all, Vestorly gets a solid five out of five stars from us.",Daniel B.,5.0,"December 20, 2019","Vestorly’s email marketing assistant is great. We’ve used it to improve our email campaigns out of sight, and our only regret is that we didn’t sign up earlier. It also integrates easily with Mailchimp, and it has saved us hours upon hours of boring work since we started using it. Our customer engagement has gone up, we’re generating more leads, and overall, our business is much more successful than it was.","We’ve been extremely satisfied with every aspect of Vestorly. Due to our requirements, we haven’t tested it with Salesforce, but there’s no reason to think it wouldn’t excel there as well.",Content Marketer,Marketing and Advertising,Used the software for: Less than 6 months
vestorly,Look Nowhere! Vestorly is the Best Social Media Engagement Tool,"When talking about the overall experience, I found Vestorly as the best product. In addition to social media engagement, this tool is also best for lead generation and email engagement. It always saves time. I highly recommend Vestorly!",sheza H.,5.0,"December 20, 2019","I like this tool as it is one of the useful marketing solutions for my business. It is quite easy to use. This software reduces hassle and time with incredible articles and several other tips. The staff is knowledgeable and friendly here. My experience with their customer service has been excellent. Moreover, they are also offering a trial version, which is best to be used by anyone if they are not satisfied.","Well! Being honest, I do not find any flaw in this tool. If the price is a little less, it would be best for most of the other people as well who are looking for a cheaper option.",Content Writer,Writing and Editing,Used the software for: Less than 6 months
vestorly,Excellent tool for content marketing automation ,"Aside from being an exceptional content marketing platform, Vestory has great customer service.",Dominic B.,5.0,"November 15, 2019",Vestorly is one of the best content marketing solutions I've ever used. Running our content and email campaigns is a breeze.,None so far. My experience using Vestorly has been amazing.,Founder / Marketing,Marketing and Advertising,Used the software for: 1-2 years
